Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
8.88462,0.000477567,0.000478682,0.000469446,0.000475748,0.000485105,0.000488267,0.000508021,0.000509824,0.000526578,0.000540328,0.000538888,0.000561134,0.000518421,0.000446955,0.000506656,0.000465094,0.000487604,0.000494009,0.000479536,0.000492059,0.000478603,0.000514517,0.000508734,0.000502845,0.000518079,0.000504029,0.000546162,0.000561001,0.000509196,0.000540689,0.000564739,0.00052784,0.000464478,0.000559468,0.000540193,0.000574989,0.000510264,0.000552199,0.000510214,0.000556606,0.000523428,0.000583721,0.000537353,0.000541159,0.000554175,0.000599207,0.00055023,0.000594765,0.000567502,0.000585385,0.000535368,0.000593571,0.000581933,0.000587193,0.000659566,0.000607429,0.000640799,0.000660393,0.000569449
9.38462,0.00048573,0.000488795,0.000472344,0.000480571,0.000496554,0.000501037,0.000501168,0.000517088,0.000534428,0.000543306,0.000539888,0.000574859,0.000542634,0.000452031,0.00049505,0.00047199,0.000471656,0.000490702,0.000490002,0.000491327,0.00048305,0.00050587,0.000516385,0.000510275,0.000526268,0.000509,0.000544422,0.000574524,0.00051908,0.000547353,0.000589237,0.000531175,0.000474244,0.000554875,0.000531689,0.000580504,0.000519317,0.000553484,0.000516347,0.000562383,0.000527855,0.000598169,0.000541894,0.000553379,0.000563775,0.000596821,0.000553301,0.000597786,0.000579671,0.000594247,0.000541581,0.000607205,0.0005875,0.000589823,0.000657981,0.00059728,0.00065799,0.000658137,0.000575868
9.88462,0.000495656,0.000500711,0.000478292,0.000482212,0.000507373,0.000514484,0.000496249,0.000517796,0.000541206,0.000544088,0.000541171,0.000583276,0.000564676,0.000466715,0.000479718,0.000474854,0.00046577,0.00048673,0.00049493,0.000491507,0.000494224,0.000503655,0.000520369,0.000514304,0.000531195,0.000511577,0.000544504,0.000583519,0.000524285,0.000552836,0.000601983,0.000529569,0.000485719,0.000545584,0.000516674,0.000581889,0.000527279,0.000548293,0.000520798,0.000566321,0.000535206,0.000612231,0.000538312,0.000562363,0.000572445,0.000592291,0.000550605,0.000599452,0.000589209,0.000600175,0.000545312,0.000621518,0.000593551,0.000591705,0.00064843,0.000590669,0.000669402,0.000647423,0.000581032
10.3846,0.000503473,0.000510633,0.000483609,0.000478705,0.000516291,0.000524798,0.000495104,0.000513301,0.000543265,0.000542262,0.000541603,0.000581509,0.000578057,0.000482126,0.000464679,0.000472706,0.000468588,0.00048306,0.000492247,0.000492747,0.000504438,0.000505059,0.000521404,0.000512826,0.000531694,0.000509294,0.00054527,0.0005847,0.000526963,0.000553445,0.000598779,0.000523596,0.000494664,0.000536783,0.000500118,0.000580065,0.000533011,0.000537313,0.000521266,0.00056742,0.000542645,0.000622973,0.000525186,0.00056304,0.000577123,0.000585934,0.000544264,0.000597729,0.000592589,0.000602342,0.000546131,0.00063223,0.000598309,0.000591657,0.000634325,0.000588898,0.000672206,0.000632307,0.00058402
10.8846,0.000505185,0.000513511,0.000484482,0.000471517,0.000520056,0.00052826,0.000495329,0.000505942,0.000539327,0.00053862,0.000540969,0.000569494,0.000578907,0.000491678,0.000455615,0.000467413,0.000473319,0.000480534,0.000486509,0.000492606,0.000507441,0.00050418,0.000518928,0.00050619,0.000526293,0.00050161,0.00054607,0.000575062,0.000527396,0.000546223,0.000577074,0.000516764,0.000501486,0.000532322,0.000489247,0.000574348,0.000535167,0.000526042,0.000517494,0.000565836,0.00054664,0.000627083,0.00050582,0.000553131,0.00057642,0.000578904,0.000536066,0.000591671,0.000590963,0.000599677,0.000545,0.000635086,0.00059933,0.000589975,0.000617433,0.000588854,0.000665367,0.000617299,0.000584452
11.3846,0.000499933,0.000507604,0.000479124,0.000464279,0.00051636,0.000524611,0.000493616,0.000497682,0.000532053,0.000535882,0.000539191,0.00055289,0.000568698,0.000492869,0.000455876,0.000461173,0.000474627,0.000477759,0.000481845,0.00048825,0.000501972,0.00049754,0.000512102,0.000496238,0.000514453,0.000490818,0.00054699,0.000556571,0.0005269,0.000532502,0.000542017,0.000513303,0.000506356,0.000531078,0.000486573,0.000565336,0.000532476,0.000519566,0.000511308,0.000561308,0.000545648,0.000622211,0.000486305,0.000535443,0.000571921,0.000573847,0.000527528,0.000583359,0.000585765,0.000592512,0.0005434,0.000629914,0.000596057,0.000587126,0.000599761,0.000585431,0.000648819,0.000605713,0.000582854
11.8846,0.000490187,0.000495958,0.000469265,0.000459396,0.000506974,0.000516576,0.000490821,0.000490152,0.000525988,0.000536246,0.000536609,0.000539672,0.000552428,0.00048848,0.000463669,0.000454823,0.00047292,0.000473061,0.000478995,0.000480131,0.000490662,0.000486055,0.000500003,0.000485396,0.000496926,0.0004799,0.000547783,0.000535424,0.000526008,0.000515771,0.000506397,0.000513534,0.000507447,0.000529391,0.00048927,0.000556705,0.000524408,0.000517716,0.000504095,0.000554207,0.000541155,0.000609633,0.000471345,0.0005153,0.000565581,0.000572928,0.00051953,0.000576655,0.000578265,0.000582351,0.000541826,0.000619234,0.000589797,0.000582644,0.000583503,0.000576908,0.000626872,0.000598524,0.000579964
12.3846,0.000479888,0.000483618,0.000458305,0.000457085,0.000496495,0.00050792,0.000489027,0.000484888,0.000523661,0.000538215,0.000533384,0.000533845,0.000536025,0.000481358,0.000473495,0.000448485,0.000470195,0.000466349,0.000475766,0.000471668,0.000477236,0.000474567,0.000483995,0.000475916,0.00047679,0.000470211,0.000546597,0.000518969,0.000523551,0.00049935,0.000480777,0.000514632,0.000504865,0.000525406,0.000490722,0.000552092,0.000513038,0.000516617,0.000497234,0.000544332,0.000536095,0.000593688,0.000461804,0.000497724,0.000559325,0.000575406,0.000512722,0.000574079,0.000569049,0.000570493,0.000541417,0.000608106,0.00058295,0.000576092,0.00057282,0.000567912,0.000607245,0.000593853,0.000576755
12.8846,0.000472593,0.000474291,0.000450077,0.000457317,0.000489642,0.000501652,0.000488637,0.000482227,0.000523948,0.000538037,0.000528991,0.000533149,0.000523894,0.000475782,0.000482166,0.00044432,0.000469059,0.000460394,0.000470319,0.000468059,0.000465279,0.000468451,0.000469396,0.000470123,0.000459095,0.00046143,0.000540228,0.000510856,0.000517761,0.00048491,0.000470648,0.000514422,0.000502447,0.00052139,0.000487678,0.000551834,0.000502875,0.00051412,0.000491063,0.000533073,0.000531225,0.000579245,0.000455212,0.0004857,0.000555114,0.000579739,0.000507613,0.000575287,0.000559866,0.000558608,0.000543556,0.000602597,0.000577829,0.00056839,0.000571589,0.000564738,0.000597087,0.000590408,0.000574324
13.3846,0.000469766,0.00046904,0.000448454,0.000460023,0.000486084,0.000496164,0.000486098,0.000481286,0.000524578,0.000533881,0.000525609,0.000533726,0.00051631,0.000474854,0.000489045,0.000445347,0.000470163,0.000458867,0.000463957,0.000471371,0.000456911,0.000468583,0.000460504,0.000469886,0.000449136,0.000453453,0.000528541,0.000508886,0.000509239,0.000474133,0.000471684,0.000514025,0.000502242,0.000519491,0.000482082,0.000553659,0.00050026,0.000512133,0.000486221,0.000522973,0.000526842,0.000569414,0.000448889,0.000480356,0.000554846,0.000583477,0.000504203,0.000577526,0.000553787,0.000549361,0.000546544,0.000604487,0.000574603,0.000562019,0.000578907,0.000569074,0.000599352,0.000589131,0.000573499
13.8846,0.000471059,0.000467902,0.000454667,0.00046391,0.000483362,0.000490161,0.000479927,0.000481097,0.000523774,0.000526871,0.000525225,0.000533661,0.000511978,0.000480354,0.000494826,0.000452186,0.000474117,0.000462933,0.000460171,0.000478599,0.000452074,0.000472165,0.000459166,0.000474582,0.000449046,0.000447602,0.000515322,0.000508666,0.000501808,0.000469775,0.000477165,0.000515751,0.000503617,0.00051958,0.000477403,0.000556177,0.000507455,0.000513888,0.000482574,0.000515652,0.000524365,0.000564658,0.000443639,0.000481931,0.000559543,0.000586462,0.000503068,0.000579185,0.000552446,0.000546134,0.000547973,0.000610858,0.00057185,0.000559408,0.000590624,0.000577753,0.000608534,0.000590594,0.00057451
14.3846,0.000476069,0.000470681,0.000466095,0.000466608,0.000481267,0.000485387,0.000473535,0.000482111,0.000522099,0.0005209,0.000528448,0.000534958,0.000510999,0.000491235,0.00049939,0.000462933,0.000480664,0.000471451,0.000461695,0.000486042,0.00045251,0.000476548,0.000463804,0.000481262,0.000456927,0.000445539,0.00050661,0.000508761,0.000500352,0.000474861,0.000485494,0.000518612,0.000504143,0.000520485,0.00047632,0.000559988,0.000520835,0.000520831,0.000478666,0.000511963,0.000525643,0.00056505,0.000443731,0.000488932,0.000568239,0.000590129,0.000505226,0.000581294,0.000555825,0.000550569,0.000548261,0.000616924,0.000568441,0.000561357,0.000602969,0.000587495,0.000617542,0.000594453,0.000577484
14.8846,0.000483802,0.000476718,0.000478267,0.00046824,0.000481733,0.000484956,0.000471376,0.000485095,0.00052209,0.000519837,0.000534692,0.000539773,0.000514313,0.000504206,0.000502181,0.000474038,0.000489462,0.000481447,0.000468217,0.000492397,0.000458983,0.000481679,0.00047094,0.000487715,0.0004684,0.00044694,0.000506174,0.00051056,0.00050748,0.000488349,0.000496143,0.000520563,0.00050391,0.000522401,0.000478432,0.000564918,0.000534398,0.000531181,0.00047536,0.000513714,0.000530423,0.000570001,0.000451164,0.000498674,0.000578821,0.000596037,0.000510756,0.000585153,0.000562161,0.000561235,0.000548511,0.000620087,0.000564887,0.000566771,0.000613734,0.000597472,0.000624693,0.000600897,0.000582619
15.3846,0.000493044,0.000484888,0.000487375,0.000471865,0.000487575,0.000491427,0.000475021,0.000490961,0.000526348,0.000523989,0.000541714,0.000547664,0.000522753,0.000515365,0.000504037,0.000482347,0.000498955,0.000490511,0.00047721,0.000498042,0.000469691,0.000489967,0.000479777,0.000493243,0.000479235,0.000452147,0.000515661,0.000516755,0.000521262,0.000505968,0.000507887,0.000520577,0.000506236,0.000527672,0.000483652,0.000570118,0.000543904,0.000541712,0.000474628,0.000521641,0.000537168,0.000579097,0.000462905,0.00050851,0.000589188,0.000605518,0.000517932,0.000591091,0.000569905,0.000574305,0.000550005,0.000621668,0.0005641,0.000574834,0.000623287,0.000608408,0.000632288,0.000609938,0.000590027
15.8846,0.000503977,0.000494237,0.000493084,0.00048113,0.000500579,0.000504809,0.000484497,0.00050034,0.000536401,0.000533656,0.000549373,0.000558167,0.000535592,0.000523406,0.000508897,0.00048854,0.000508333,0.000497801,0.000486767,0.000505896,0.000482687,0.000504572,0.000491066,0.000500187,0.00048963,0.000463454,0.000533618,0.000530003,0.000537327,0.000525701,0.000519606,0.000522918,0.000514018,0.000537471,0.00049318,0.000576917,0.000551597,0.000551883,0.000480238,0.000535492,0.000545948,0.000591991,0.000475137,0.000519319,0.000600106,0.000618499,0.000524461,0.000599385,0.000579969,0.000586978,0.000554088,0.000624639,0.000570932,0.00058622,0.000633154,0.000620973,0.000643783,0.000622857,0.000600461
16.3846,0.000517109,0.0005052,0.000499366,0.000496412,0.000519268,0.000523245,0.000499344,0.000514309,0.000552253,0.000548769,0.000560711,0.000571076,0.000550814,0.000530246,0.000519647,0.000496813,0.000517769,0.00050502,0.000496994,0.000519843,0.000496045,0.000523986,0.000505204,0.000511523,0.000502409,0.000482954,0.000555189,0.000549333,0.000553364,0.000546594,0.000534162,0.000533635,0.000527141,0.000550903,0.000508102,0.000586908,0.000562123,0.000563164,0.000494795,0.000553382,0.000558513,0.000607861,0.000485661,0.000534022,0.000612503,0.000633334,0.000530493,0.000610772,0.000594499,0.000600375,0.00056056,0.000630931,0.000586999,0.000602307,0.000644758,0.000634405,0.000659643,0.000639078,0.000614054
16.8846,0.00053299,0.000519154,0.000510635,0.000514127,0.000541426,0.000546649,0.000519682,0.000534014,0.000572014,0.000568101,0.000577897,0.000587232,0.000567974,0.000540048,0.000535994,0.000512154,0.000529231,0.000515744,0.000510823,0.000541202,0.000510396,0.000544636,0.000522954,0.000529703,0.00052129,0.000510482,0.000575314,0.000572095,0.000570689,0.000569182,0.000555315,0.000553197,0.000544074,0.000568195,0.000528532,0.000602396,0.00057828,0.000578108,0.00051645,0.000572573,0.000576284,0.000626031,0.000497151,0.000555036,0.000626372,0.000648594,0.000540022,0.00062707,0.000614998,0.000616542,0.000571147,0.000640932,0.000610333,0.000623699,0.000659554,0.000648776,0.00067981,0.000656594,0.000630599
17.3846,0.000553094,0.000537053,0.000528218,0.000531763,0.000565914,0.000576885,0.000546807,0.000559359,0.000594538,0.000591449,0.000601153,0.000609337,0.000589069,0.000555516,0.000556084,0.000537084,0.000545178,0.000532992,0.00053167,0.000568004,0.000528832,0.000564929,0.000544527,0.000555571,0.000548332,0.000542697,0.000593207,0.000595344,0.000591744,0.00059507,0.000583162,0.000578778,0.000564346,0.000589836,0.000553126,0.000624877,0.000599978,0.00059859,0.000543155,0.000593494,0.000599112,0.000646988,0.000514989,0.000584157,0.000641765,0.000665149,0.000557589,0.000649508,0.000640617,0.00063658,0.000588058,0.00065545,0.000638163,0.000649958,0.000678717,0.000665646,0.0007039,0.000675242,0.000649802
17.8846,0.000573666,0.000555595,0.000548586,0.000547681,0.000589157,0.000608748,0.000575954,0.000586464,0.000618433,0.000615935,0.000626158,0.000634907,0.000612715,0.000573916,0.000576572,0.000566004,0.000564012,0.000554387,0.000555648,0.00059281,0.000549387,0.00058352,0.000566283,0.000584217,0.000577331,0.000572397,0.000610264,0.000614945,0.000613336,0.000621468,0.000611537,0.000604246,0.000585185,0.00061321,0.000577631,0.000648778,0.000621352,0.0006202,0.000569239,0.00061279,0.000622015,0.000667344,0.000537576,0.000614888,0.000657539,0.000682864,0.000579954,0.000674266,0.000665817,0.000657578,0.000607322,0.000671936,0.00066392,0.000675937,0.000699149,0.000683414,0.000728551,0.00069314,0.000668652
18.3846,0.000588917,0.00056979,0.000564515,0.000558839,0.000606122,0.000632885,0.000597855,0.000606883,0.000636619,0.000634095,0.00064518,0.000654851,0.000631391,0.000588503,0.000591157,0.000588441,0.000579211,0.000571416,0.000574954,0.000609591,0.000565242,0.000596993,0.000582357,0.000606163,0.000598847,0.00059246,0.00062288,0.000627684,0.000629703,0.000640818,0.00063204,0.000622196,0.00060063,0.000631706,0.000595361,0.000666751,0.000636766,0.000636283,0.000587421,0.000626579,0.000638449,0.000681914,0.000555553,0.000637971,0.000669317,0.000696644,0.000598456,0.000693376,0.0006838,0.000673139,0.000622029,0.000684796,0.000682047,0.000694454,0.000714639,0.000696903,0.00074725,0.000706336,0.000682437
18.8846,0.000602319,0.000581882,0.000578446,0.000568429,0.000621602,0.000654215,0.000618015,0.000624916,0.000653531,0.000650264,0.000661735,0.000673307,0.000648915,0.000600962,0.00060447,0.000607758,0.000593248,0.000587305,0.000592417,0.000621089,0.000579456,0.000609291,0.000596489,0.000625825,0.000616942,0.000607748,0.000636422,0.000637379,0.000642795,0.00065816,0.000648245,0.00063679,0.000614805,0.000647191,0.000609887,0.000682327,0.00064942,0.000650243,0.0006027,0.000638167,0.000652039,0.000694254,0.00057288,0.000658381,0.00067991,0.000710126,0.000615642,0.000710504,0.000697834,0.000686396,0.000634886,0.000696144,0.000697199,0.000710183,0.000728461,0.000709582,0.000763449,0.000718306,0.000694207
19.3846,0.000614126,0.000592302,0.000592495,0.000578218,0.000639571,0.000672883,0.000638598,0.000643836,0.000672801,0.000667759,0.000677967,0.000691394,0.000667431,0.000612369,0.000620434,0.00062516,0.000607398,0.000603124,0.000607603,0.000627548,0.000594034,0.000622289,0.000609226,0.000645425,0.000632664,0.000620533,0.000652074,0.000646048,0.000652373,0.000675657,0.000662278,0.000650924,0.000628873,0.000661882,0.000624432,0.00069619,0.000659602,0.000660952,0.000615634,0.000646231,0.000663673,0.000704595,0.000592159,0.000675312,0.000692324,0.000724962,0.000630795,0.000727139,0.000709923,0.000700061,0.000646639,0.00070657,0.000710598,0.000724603,0.000741411,0.000722506,0.000779513,0.000730403,0.000705388
