Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
2.4461,0.000312808,0.00025948,0.00025803,0.000269995,0.000349501,0.00035088,0.000310648,0.000320154,0.00039997,0.000379351,0.000331014,0.000364772,0.000355847,0.000217978,0.000274514,0.000242328,0.000242757,0.000212845,0.000205634,0.000272962,0.000220974,0.000275675,0.000253254,0.000285438,0.000295404,0.000219393,0.00035497,0.000335109,0.00025135,0.000272309,0.000257305,0.000305324,0.0002739,0.000297149,0.000288346,0.000284554,0.000364213,0.000276543,0.000403295,0.000417438,0.000462463,0.000475423,0.000325883,0.000377626,0.000412817,0.000404012,0.00035296,0.000381769,0.000440871,0.00051329,0.000313933,0.000417445,0.000417529,0.000453576,0.000456238,0.000371886,0.000673899,0.000606392,0.000402106
2.9461,0.0003247,0.000280061,0.000267776,0.000285618,0.000367233,0.000371229,0.000340848,0.000340123,0.000420587,0.000397449,0.000360639,0.00037936,0.000364166,0.000249944,0.000303257,0.000265549,0.000269584,0.00023781,0.00024295,0.000311571,0.000256711,0.000299123,0.000282522,0.000313166,0.000309596,0.000246099,0.000374859,0.000359724,0.000276418,0.000300767,0.00028655,0.000326472,0.000305273,0.000319453,0.000299889,0.000313827,0.000378071,0.000287794,0.000419581,0.000432672,0.00048514,0.000497957,0.000329531,0.00039472,0.000429055,0.000431762,0.000375608,0.000419114,0.000474651,0.000541649,0.000342762,0.000428662,0.000440107,0.000478369,0.000476445,0.000386539,0.000710363,0.000645258,0.000441735
3.4461,0.000342915,0.00031032,0.000284537,0.000306166,0.000407011,0.000411427,0.00038641,0.000369773,0.000461004,0.000432406,0.000401487,0.000410194,0.000385262,0.000304098,0.000351274,0.000308288,0.000314023,0.000282053,0.000310134,0.00037616,0.000313978,0.000338638,0.000321416,0.000348426,0.000334269,0.000281138,0.000431796,0.000411146,0.000330722,0.000346326,0.0003304,0.00036718,0.000346396,0.000360815,0.000325979,0.000356833,0.000403313,0.00031503,0.000454638,0.000467867,0.000530505,0.000541159,0.000349047,0.000418618,0.000466629,0.00047862,0.000412688,0.000462187,0.000523301,0.00058211,0.000395996,0.000457934,0.000482135,0.000516267,0.000526628,0.000428135,0.000758821,0.000696909,0.000495995
3.9461,0.000365043,0.000344573,0.000311646,0.000328702,0.000455685,0.000458798,0.00043416,0.000406666,0.000508124,0.000474363,0.000441942,0.000448264,0.00041842,0.000366091,0.000408608,0.00036269,0.000366597,0.00033616,0.000383237,0.000444828,0.000369476,0.000383268,0.000357472,0.000386256,0.000368193,0.000319359,0.000508661,0.000477395,0.000404646,0.000396473,0.000373162,0.000418864,0.000390542,0.000410186,0.000361256,0.000404114,0.000434778,0.00035013,0.000510125,0.000521075,0.000592464,0.000600413,0.000383099,0.000450849,0.000533758,0.000542216,0.000453731,0.000503492,0.000574183,0.000626239,0.000452841,0.000495194,0.000532647,0.000557987,0.000594293,0.000486069,0.000809953,0.000749673,0.000555881
4.4461,0.000394014,0.000381581,0.000351226,0.000358179,0.00050232,0.000500899,0.000473452,0.000449328,0.000554545,0.000516805,0.000479575,0.000488461,0.000461154,0.00042357,0.000463807,0.000417917,0.000418741,0.000390727,0.000444306,0.000500493,0.000412242,0.000424254,0.000391546,0.000428053,0.000410587,0.000357053,0.000581175,0.000537916,0.000476227,0.000442084,0.000405504,0.000466202,0.00043199,0.000454817,0.000403792,0.000446994,0.000471544,0.000388329,0.00057571,0.000580304,0.000662215,0.000661029,0.000427478,0.000489616,0.00061419,0.000605941,0.000488617,0.000539932,0.000619684,0.000668318,0.000497396,0.00053316,0.000577091,0.000597146,0.000656081,0.000544172,0.000852879,0.00079585,0.000610916
4.9461,0.000433457,0.000420704,0.000401277,0.000400185,0.000543071,0.000531385,0.000502263,0.000495234,0.000595163,0.000554748,0.000520821,0.00052538,0.000506874,0.000470426,0.000512118,0.000467985,0.000463449,0.000441085,0.000485949,0.000539355,0.000444745,0.000459205,0.000431126,0.000470137,0.000460148,0.00039593,0.000634622,0.000587898,0.000528868,0.000477598,0.000431434,0.000503886,0.000469797,0.00049164,0.00044886,0.00048435,0.000515346,0.000431177,0.000631357,0.000631723,0.000724482,0.000713531,0.000476401,0.000533056,0.000686865,0.000657833,0.00051677,0.000571487,0.000658371,0.000711579,0.000527176,0.000567377,0.000610698,0.000633037,0.000702309,0.000588962,0.000881338,0.000833957,0.000657064
5.4461,0.000481022,0.000457904,0.000453568,0.000450268,0.000575251,0.000553705,0.000520777,0.000537481,0.00063558,0.000591539,0.000566617,0.000560244,0.00055289,0.000504081,0.000549665,0.000505826,0.000497553,0.000481616,0.000510791,0.000566423,0.000473641,0.000489545,0.000478819,0.000508789,0.00051253,0.000434737,0.000662064,0.000625983,0.000560448,0.000504072,0.000452706,0.000530218,0.000504386,0.00051954,0.000491447,0.000521587,0.000563248,0.00047704,0.000665152,0.000664112,0.000772303,0.000754937,0.000526501,0.000581633,0.000738588,0.000697344,0.000537503,0.000596153,0.000696691,0.000756953,0.000548597,0.000597879,0.000635388,0.000665523,0.000726608,0.000618187,0.000896688,0.000861186,0.000689551
5.9461,0.000524411,0.000487919,0.000497201,0.000494748,0.00059606,0.000569781,0.000531461,0.000566939,0.000676274,0.000626657,0.000615609,0.000596342,0.000594396,0.000524002,0.000571693,0.000526457,0.000519414,0.000505264,0.000524247,0.000582233,0.000498279,0.000514051,0.000524425,0.000538519,0.000558666,0.000468276,0.0006718,0.000653084,0.000575455,0.000520522,0.000469975,0.000547039,0.000531337,0.000537887,0.000527311,0.000557903,0.000606743,0.000518094,0.000671508,0.000674978,0.000800388,0.000778128,0.000571806,0.000630732,0.000761889,0.000724587,0.000548576,0.000611308,0.000732006,0.000797349,0.000565082,0.000621584,0.000653616,0.000689849,0.000733143,0.000638719,0.000901675,0.00087357,0.000706517
6.4461,0.000552302,0.00050959,0.000528693,0.000523843,0.00060568,0.000579907,0.000539035,0.000580812,0.000713165,0.00065951,0.000655992,0.000632382,0.000628394,0.000535162,0.000582835,0.000533495,0.000530224,0.000513574,0.000529294,0.000588972,0.000513946,0.000531593,0.000556112,0.00055598,0.00059102,0.000493879,0.000672725,0.000676656,0.000586913,0.000528279,0.000484092,0.000559154,0.0005493,0.000545992,0.000551287,0.000588889,0.000637988,0.000550315,0.000656124,0.000668741,0.000804653,0.000782168,0.000606589,0.000677033,0.000772841,0.000748463,0.000552436,0.00061974,0.000754357,0.000826603,0.000575221,0.000634135,0.00066459,0.000703941,0.000730979,0.000656469,0.000898323,0.000870626,0.000710521
6.9461,0.000566337,0.000526354,0.000549913,0.000539999,0.000606669,0.000585679,0.00054705,0.000584814,0.000743535,0.000688731,0.000681982,0.000667162,0.000656104,0.000543658,0.000589367,0.000531733,0.000535705,0.000512999,0.000532662,0.000590782,0.00052176,0.000543431,0.000572653,0.000564852,0.000609708,0.000508286,0.000675037,0.000698807,0.000604444,0.000532957,0.000497652,0.0005692,0.000559703,0.000544761,0.000565165,0.000610626,0.000656348,0.000575229,0.000632151,0.000654821,0.000790676,0.000770236,0.000633706,0.000719284,0.000782633,0.000773744,0.000552796,0.000629169,0.000758077,0.000840433,0.000578646,0.000641126,0.000669289,0.000709356,0.000724186,0.000672725,0.000885918,0.000854033,0.000706459
7.4461,0.00057633,0.000544505,0.000570001,0.000554589,0.000605197,0.000590081,0.000558348,0.000587128,0.00076776,0.000715378,0.000696229,0.000697478,0.000679389,0.000554838,0.000597656,0.000530059,0.000541622,0.000513684,0.000538712,0.000591506,0.000527078,0.000551417,0.000579036,0.000570853,0.000621069,0.000518504,0.000689061,0.000721257,0.000628247,0.000538472,0.000517609,0.000582899,0.000567847,0.000543081,0.000572352,0.00062475,0.000668413,0.000601232,0.000608853,0.000643976,0.000762802,0.000750491,0.000661676,0.000755356,0.000800073,0.000801354,0.000561099,0.000647631,0.000744599,0.000841489,0.000582232,0.00065261,0.000669955,0.000711904,0.000722229,0.000687615,0.000860136,0.00083078,0.000703758
7.9461,0.000590394,0.000565127,0.000593139,0.00057586,0.000603553,0.000595327,0.00057227,0.000589754,0.000793807,0.000746239,0.000709562,0.000726483,0.000706059,0.000568121,0.000608835,0.000533635,0.000549157,0.000520832,0.000550617,0.000595679,0.000535838,0.000558221,0.000581905,0.00057842,0.000634846,0.000534426,0.000714809,0.000743264,0.000657363,0.000549547,0.000546205,0.000604583,0.000580854,0.000552888,0.000582192,0.000642746,0.000681014,0.000634539,0.000592171,0.000642281,0.000736957,0.000738692,0.000695758,0.000784821,0.000826641,0.000832429,0.00058557,0.000676208,0.000729925,0.000838792,0.000594586,0.000672584,0.000670782,0.000713351,0.000727919,0.000701165,0.000821691,0.000803797,0.000707063
8.4461,0.000606945,0.000584712,0.000616072,0.000600208,0.000599557,0.000599832,0.000581243,0.000590421,0.000823876,0.000783388,0.000729323,0.000756971,0.000739979,0.00057581,0.000615651,0.000541138,0.000554093,0.000528036,0.000564278,0.00059949,0.000547499,0.000562134,0.000581128,0.000585305,0.000650432,0.000556046,0.000744718,0.000758301,0.000685239,0.000565714,0.000576896,0.000630609,0.000599358,0.000576542,0.00059749,0.000667804,0.000696316,0.000669164,0.000578758,0.00064486,0.000722066,0.00073827,0.000730688,0.000804356,0.000855157,0.000864153,0.00061586,0.000703404,0.000726615,0.00083442,0.000612783,0.000694885,0.000670934,0.00070967,0.000735871,0.000710571,0.000774551,0.000770965,0.000713599
8.9461,0.000618453,0.000600136,0.000633101,0.000619284,0.000591174,0.000598225,0.000581016,0.000587606,0.000851492,0.000819496,0.000751487,0.000785454,0.000776245,0.000575686,0.000614927,0.000548128,0.000554603,0.000530755,0.000572983,0.000598746,0.000554929,0.000560328,0.000573839,0.000590851,0.000661114,0.000579016,0.000767005,0.000764394,0.000706774,0.000580879,0.000598761,0.000652327,0.000617206,0.000604583,0.000614179,0.000693664,0.000711468,0.000695132,0.000564551,0.000642477,0.000716469,0.000741632,0.000754771,0.000809745,0.000876488,0.000890445,0.000639703,0.00071615,0.000735217,0.000823574,0.000628932,0.000706292,0.000665796,0.000699014,0.000737357,0.000711202,0.000725071,0.000730498,0.000717305
9.4461,0.000619902,0.000608811,0.000638014,0.000629519,0.000579332,0.000591624,0.000571354,0.000581543,0.000865101,0.000842354,0.000767333,0.000806672,0.000805781,0.00057066,0.000609242,0.000551456,0.000551853,0.000529711,0.000575191,0.000592704,0.000554812,0.000552828,0.000559924,0.000595516,0.000661488,0.000598763,0.000776111,0.000763493,0.000721578,0.000591392,0.000608784,0.000664344,0.000628117,0.000623063,0.000627894,0.000711525,0.000720029,0.000706861,0.000548869,0.000630549,0.000712908,0.00074134,0.000762046,0.000801836,0.000887476,0.000911951,0.00064878,0.00070942,0.000744855,0.000799728,0.000634278,0.000698705,0.000656095,0.000682352,0.000725562,0.000701626,0.000681425,0.000686111,0.000709615
9.9461,0.000606155,0.000607687,0.000624279,0.000625069,0.000563065,0.000581162,0.000550689,0.000573916,0.000850382,0.000836746,0.000763649,0.000804686,0.000808329,0.000562853,0.000598952,0.00054737,0.000545774,0.000524308,0.000565246,0.000579487,0.000542284,0.000537972,0.000539142,0.00059627,0.000645577,0.000606187,0.000770385,0.000752108,0.000722969,0.000594741,0.000605278,0.000661344,0.000626024,0.000622756,0.00063097,0.000708636,0.000708084,0.000694486,0.000531169,0.000608702,0.000699668,0.000727761,0.000748853,0.00077801,0.000881313,0.000918434,0.000639464,0.000685843,0.00073679,0.000756408,0.000619711,0.000672466,0.000640414,0.000662642,0.000697954,0.000678142,0.000643734,0.000640872,0.000687074
10.4461,0.000576234,0.000589145,0.000590972,0.000600324,0.000542996,0.000565077,0.000524218,0.00055777,0.000798933,0.000792579,0.00073132,0.000765184,0.000769026,0.000548843,0.000581085,0.000533126,0.000530251,0.000513742,0.000541069,0.000558352,0.000515962,0.000514236,0.000512016,0.00058793,0.000611353,0.000595094,0.000745645,0.000723197,0.000703946,0.000585638,0.000590415,0.000639571,0.000608348,0.000601376,0.00061664,0.000684372,0.000667161,0.000649952,0.000510548,0.000578141,0.000671312,0.000700713,0.000712606,0.00073572,0.000850837,0.000894296,0.00061551,0.000650008,0.000700744,0.000697226,0.000588948,0.000632413,0.000619141,0.000639176,0.000655353,0.000641952,0.000612087,0.000599767,0.000649057
10.9461,0.000533746,0.000552627,0.000540496,0.000556666,0.000519267,0.000540872,0.000495135,0.000531235,0.000716672,0.000714222,0.000669853,0.000691176,0.000693208,0.000524417,0.000550152,0.000505957,0.000504191,0.000494962,0.000503974,0.000528987,0.000479563,0.00048113,0.000480998,0.000566637,0.000566511,0.000567354,0.000700158,0.00067192,0.000659788,0.000561702,0.000562981,0.000601322,0.000572853,0.000564737,0.00058406,0.000642029,0.000602659,0.000583989,0.000485887,0.000544716,0.000623449,0.000658084,0.000653231,0.000675817,0.000790796,0.00083355,0.00058046,0.000609989,0.00064152,0.000629403,0.00054614,0.000589785,0.000592794,0.000612195,0.000603774,0.000593626,0.000584306,0.000565633,0.000602537
11.4461,0.000485967,0.00050556,0.000486084,0.00049948,0.000492338,0.000507541,0.000462332,0.000497622,0.000620307,0.000617647,0.000588589,0.000597661,0.000599548,0.00048794,0.000508541,0.000469784,0.000471777,0.000467412,0.000460789,0.000493071,0.000440594,0.000445731,0.000450819,0.000533806,0.000519634,0.000527603,0.000635187,0.000600088,0.000590804,0.000524993,0.000521724,0.00054908,0.000525083,0.000517737,0.000537275,0.000585381,0.000530099,0.000511795,0.000458921,0.000511925,0.000560058,0.000603009,0.000576321,0.000604624,0.000704991,0.000741966,0.000536566,0.000571035,0.000576151,0.000564116,0.00050146,0.000551598,0.000562174,0.000583908,0.000549345,0.0005436,0.000557396,0.000536746,0.00055657
11.9461,0.000447109,0.000458577,0.000443767,0.000445315,0.000469543,0.000470953,0.000436349,0.000461764,0.00053561,0.000527807,0.000509282,0.000510678,0.000516136,0.000450158,0.000466529,0.000436341,0.000442362,0.000440111,0.000424518,0.000458149,0.000409052,0.000415094,0.000427029,0.000498466,0.00048056,0.000489282,0.000561493,0.000525074,0.000518637,0.000481833,0.000478562,0.000496518,0.000478075,0.000471441,0.000485192,0.00053253,0.000471654,0.00045694,0.00043466,0.000485746,0.000497094,0.000547859,0.000499576,0.000540592,0.000612436,0.000641104,0.000496095,0.000538163,0.000520395,0.000510088,0.000467004,0.000524492,0.000533879,0.000556786,0.000505459,0.000504261,0.000533184,0.000514605,0.000517099
12.4461,0.000423996,0.0004264,0.00041893,0.000408743,0.000451967,0.000443158,0.000419731,0.000436829,0.000478826,0.000465702,0.00045206,0.000453702,0.000462817,0.00042252,0.000435054,0.000413803,0.000426524,0.000418221,0.000402095,0.000430561,0.00039092,0.000395898,0.00041199,0.000470913,0.000459027,0.000462187,0.000500007,0.000466704,0.00046118,0.000446758,0.000443203,0.000459075,0.00044066,0.000436559,0.000444032,0.000492592,0.000435946,0.000431268,0.000419434,0.000468643,0.000447362,0.000502872,0.000441629,0.000495031,0.000534262,0.000558796,0.000467833,0.000519509,0.000486754,0.000472582,0.000443729,0.000510215,0.000511961,0.000537747,0.000480967,0.00048285,0.000513385,0.000497306,0.000491067
12.9461,0.000416189,0.000409806,0.000411753,0.000390059,0.000440323,0.000427274,0.000412556,0.00042315,0.000449487,0.00043638,0.000424741,0.000426655,0.000437228,0.000406957,0.000418704,0.000405804,0.000421231,0.000404627,0.000391561,0.000412677,0.000383691,0.000388075,0.000403236,0.000454457,0.000450352,0.000446007,0.000458552,0.000429913,0.000427174,0.000425415,0.000423935,0.000438601,0.000419175,0.000415625,0.000419796,0.000469152,0.000420031,0.000424046,0.0004125,0.000457786,0.000421328,0.000476213,0.000408261,0.000470778,0.000484859,0.000505117,0.000451148,0.000512203,0.000473465,0.000452887,0.000433576,0.000504127,0.000499976,0.000526603,0.000473199,0.000481325,0.000500012,0.000484589,0.000475688
13.4461,0.000417551,0.000404427,0.000411632,0.000385524,0.000431893,0.000420526,0.000413315,0.0004185,0.000437759,0.000429372,0.000418828,0.000420732,0.00042941,0.000402077,0.000414483,0.000406764,0.00042226,0.000398397,0.000386034,0.000403739,0.000381242,0.000385509,0.000397977,0.000448046,0.000449701,0.000438317,0.000435556,0.0004128,0.000414291,0.00041545,0.000419634,0.00043288,0.000408829,0.000409859,0.000410596,0.000461435,0.000415079,0.000425444,0.000411388,0.000452141,0.000415571,0.000463447,0.000395867,0.000460921,0.00046143,0.000477879,0.000444077,0.000513094,0.00047258,0.000445116,0.000431364,0.000502066,0.000496151,0.000521073,0.000476898,0.000488826,0.000492937,0.000476811,0.000468096
13.9461,0.000420409,0.000406127,0.000412624,0.000387583,0.00042436,0.000419069,0.000415234,0.000418361,0.000431112,0.000432834,0.000421623,0.000423963,0.00042838,0.000401828,0.000417767,0.000410598,0.000424908,0.00039588,0.000381441,0.000401929,0.000380005,0.00038568,0.000395411,0.000448975,0.00045197,0.000435351,0.00042489,0.000405978,0.000408239,0.000413149,0.000421525,0.000432027,0.00040423,0.000411866,0.000411594,0.000461044,0.000414213,0.000426704,0.000414199,0.000449471,0.000419594,0.000458895,0.000394676,0.000456096,0.00045496,0.000468875,0.000440456,0.000517915,0.000477823,0.000445728,0.000433407,0.000500357,0.000496044,0.00051939,0.00048319,0.000498969,0.000491134,0.000473565,0.000465324
14.4461,0.000422868,0.000409106,0.000413014,0.000393231,0.00041874,0.000419353,0.000417109,0.00041695,0.00042673,0.000438283,0.000425665,0.000428103,0.000428082,0.000402404,0.000423264,0.000414337,0.000425627,0.000395807,0.000377894,0.000405168,0.000377995,0.000385771,0.000395217,0.000453343,0.000453635,0.000436338,0.000417417,0.000401954,0.000403025,0.000413544,0.000424667,0.000429913,0.000402249,0.000416415,0.000415091,0.000464538,0.000414465,0.000426333,0.000418694,0.000450469,0.000427556,0.000458694,0.000398726,0.000453457,0.000458648,0.000466768,0.000438813,0.00052207,0.000483485,0.000451072,0.000438021,0.000499141,0.000496988,0.000518724,0.0004883,0.000508116,0.000492008,0.000472954,0.000463736
14.9461,0.000424555,0.000412378,0.000412471,0.000401815,0.000416703,0.000421659,0.000419389,0.000413497,0.000424212,0.000442473,0.000427453,0.000431907,0.000426407,0.000403125,0.000427197,0.000416322,0.000424643,0.000397213,0.000376538,0.000411511,0.000376112,0.000385371,0.000397016,0.00045823,0.000454451,0.000439994,0.000411927,0.000398986,0.000396514,0.00041452,0.000425417,0.000425594,0.000400041,0.000420751,0.000417879,0.000469771,0.000413748,0.000424881,0.000424371,0.000454385,0.000433078,0.00045968,0.00040701,0.000451214,0.000465453,0.000466948,0.000438852,0.000524144,0.000488179,0.000458813,0.0004418,0.00049888,0.000496609,0.000518128,0.000490976,0.000513354,0.000493613,0.000473385,0.000462361
15.4461,0.000425725,0.000415106,0.000412977,0.000411809,0.000419348,0.000425521,0.000421962,0.0004101,0.000424203,0.000445725,0.000428193,0.00043574,0.000422298,0.000403911,0.000428163,0.00041753,0.000422822,0.000399189,0.000378032,0.000417668,0.000375424,0.000385702,0.000399327,0.000461354,0.000454614,0.000444494,0.000408988,0.000396323,0.000389923,0.000415326,0.0004235,0.000420962,0.000396701,0.000423022,0.000420996,0.000473955,0.000412128,0.00042305,0.000430435,0.000459351,0.000432575,0.000460135,0.000417667,0.000450621,0.000472848,0.000468776,0.00043986,0.000523973,0.000492036,0.00046755,0.000444144,0.000500305,0.00049576,0.000517166,0.000491591,0.000515437,0.000495612,0.000473735,0.000461538
15.9461,0.000425885,0.000416883,0.000415258,0.000421396,0.000426533,0.000429513,0.000424497,0.00040941,0.000427127,0.000448211,0.000428154,0.000440754,0.000417014,0.000404168,0.000427053,0.00041913,0.000420905,0.000401251,0.000381804,0.000421807,0.000377116,0.000388381,0.000401877,0.000461523,0.000454415,0.000448316,0.000408314,0.000394673,0.000386226,0.000414849,0.000420512,0.000418812,0.000393466,0.00042401,0.000426463,0.000476417,0.000410851,0.000421865,0.000435669,0.000463959,0.000427617,0.00045909,0.00043006,0.000452867,0.000478895,0.000472898,0.000440509,0.000522147,0.000495345,0.000476024,0.000444956,0.000504049,0.000496102,0.000515795,0.00049206,0.000516808,0.000498295,0.000474884,0.000461386
16.4461,0.000423693,0.000417779,0.000418267,0.000427908,0.000436343,0.000431503,0.0004265,0.000412225,0.000431704,0.000451051,0.000428046,0.000446325,0.00041259,0.000403117,0.000425136,0.000421849,0.000419219,0.000402991,0.000387164,0.000423437,0.000380476,0.000394183,0.000404608,0.000459426,0.000454077,0.000449878,0.000407403,0.000393717,0.000386562,0.000412807,0.000417827,0.000419693,0.000392904,0.0004249,0.000433814,0.000477784,0.000410872,0.000422065,0.00043927,0.000466782,0.000420421,0.000456987,0.00044072,0.000457327,0.000481135,0.000479096,0.000439949,0.000519371,0.000497006,0.000482607,0.000444443,0.000508773,0.000497893,0.000514174,0.000493298,0.000518359,0.000501962,0.000477701,0.000461334
16.9461,0.000418711,0.000418296,0.000420376,0.000431039,0.000446756,0.000431923,0.00042791,0.000418113,0.000436899,0.000454943,0.000428866,0.000450771,0.000412054,0.000400651,0.000423632,0.00042558,0.000418574,0.000405082,0.000394063,0.000422927,0.000384017,0.000403347,0.000407907,0.000456357,0.000453791,0.000449349,0.000405101,0.000393071,0.000390832,0.000411344,0.000415974,0.00042293,0.000396914,0.00042634,0.000441446,0.000479469,0.000413265,0.000424609,0.000441752,0.000468154,0.000414405,0.000455166,0.00044616,0.000463389,0.000479211,0.000486892,0.000437978,0.000516682,0.000496952,0.000486449,0.000443595,0.000513398,0.000500926,0.000513364,0.000495787,0.000519656,0.000506817,0.00048207,0.000461424
17.4461,0.000411781,0.000419729,0.000420172,0.000431963,0.000455909,0.000432112,0.000429278,0.000425376,0.000442576,0.000459904,0.000430701,0.000452139,0.000416528,0.000397436,0.000422821,0.000429169,0.000419286,0.00040827,0.000402071,0.000422161,0.000386735,0.000414484,0.00041199,0.0004529,0.000453227,0.000446809,0.000401745,0.000392751,0.000397527,0.000412684,0.000415293,0.000426798,0.000404699,0.000428027,0.000447049,0.000481878,0.000417873,0.000428988,0.000443805,0.000469129,0.00041152,0.000454605,0.000445848,0.000470678,0.000474819,0.000495441,0.000435214,0.000514617,0.000495679,0.000487558,0.000443242,0.0005169,0.000504556,0.000513746,0.000499241,0.000519387,0.000511948,0.000487222,0.000461894
17.9461,0.000405259,0.000422851,0.000417464,0.000432842,0.00046244,0.000433514,0.000431155,0.00043232,0.000448367,0.000464434,0.000433194,0.000450654,0.000424848,0.000394716,0.00042213,0.000431536,0.000421266,0.000412424,0.000410391,0.000423043,0.000388606,0.000424827,0.000417006,0.000449194,0.000451973,0.000442937,0.000399519,0.000394156,0.000405276,0.000418065,0.000416316,0.000429495,0.000412399,0.000429791,0.000448613,0.000484608,0.000423077,0.000434259,0.000446587,0.000470935,0.000412513,0.000455774,0.000441226,0.000478149,0.000470638,0.000503312,0.000432896,0.000513469,0.000494057,0.000486621,0.000443858,0.000518222,0.000508197,0.000515123,0.000503268,0.000517008,0.000516157,0.000492396,0.000463153
18.4461,0.000402439,0.000428284,0.000414317,0.000435876,0.000466554,0.000437538,0.000433704,0.000438525,0.000454396,0.000467291,0.000436109,0.000449082,0.000435321,0.000394561,0.000421789,0.000432323,0.000424537,0.000417251,0.000418365,0.000427357,0.000391349,0.000432898,0.000423404,0.000445996,0.000450702,0.000439445,0.000402421,0.000398851,0.000413626,0.000426843,0.000419833,0.000431037,0.000416181,0.000432213,0.000447023,0.000487629,0.000427753,0.000438838,0.000451102,0.000475263,0.000418385,0.000459215,0.000437144,0.000484885,0.000469356,0.000509865,0.000432749,0.000514029,0.000493572,0.000485526,0.000446097,0.000518455,0.000511565,0.000517449,0.000508619,0.000514432,0.000518978,0.000497582,0.000465904
18.9461,0.000405317,0.000435074,0.000413685,0.000441227,0.000469035,0.000444484,0.000436144,0.00044418,0.000460895,0.000467615,0.000438651,0.000450137,0.000445732,0.000398353,0.000422678,0.000431923,0.000428498,0.000421594,0.00042557,0.000435282,0.000395984,0.000438335,0.000430733,0.000443959,0.000450408,0.00043777,0.000411291,0.000406848,0.000422042,0.000436897,0.000426221,0.000432036,0.000414623,0.000436211,0.00044497,0.000491097,0.000431573,0.000441925,0.000456961,0.000482701,0.000428426,0.000464747,0.000438792,0.000490319,0.000472082,0.000515411,0.000436264,0.000517001,0.000494725,0.000486503,0.000450609,0.000519436,0.000514484,0.000521436,0.000515496,0.00051459,0.000520453,0.000503745,0.000470445
19.4461,0.000414623,0.000441881,0.000418341,0.000448941,0.000471817,0.000454305,0.000438605,0.000449664,0.000468453,0.000466863,0.000440645,0.000455481,0.000455234,0.000406745,0.000425928,0.000431333,0.000432672,0.000425398,0.000432992,0.000446561,0.000403403,0.000442885,0.000439338,0.000444491,0.000452414,0.000439948,0.000424982,0.000417251,0.000430523,0.000447276,0.000436377,0.000433872,0.000411334,0.000443075,0.000446119,0.000495924,0.000435606,0.000444874,0.000463704,0.000493924,0.000441188,0.000472245,0.000448936,0.000495839,0.000479053,0.000522073,0.000443947,0.00052305,0.000497891,0.000491664,0.000458812,0.000523754,0.000518074,0.000528852,0.000524176,0.000520862,0.000522303,0.000512279,0.000477405
19.9461,0.000429598,0.000448686,0.000428567,0.000458932,0.000476734,0.00046605,0.000442556,0.00045575,0.000477545,0.00046811,0.000442522,0.000464326,0.000463965,0.000419136,0.000432594,0.00043178,0.000436754,0.000429078,0.000442153,0.000460193,0.000413726,0.000449204,0.000449157,0.000448664,0.000458395,0.000447063,0.00044041,0.000429285,0.000439573,0.000458916,0.000450652,0.000438517,0.00041238,0.000453126,0.000452347,0.000502851,0.000441657,0.000450081,0.000471017,0.000509289,0.000454268,0.000481811,0.000465944,0.000503821,0.000489556,0.000531819,0.000455122,0.000531923,0.00050311,0.000501988,0.000471266,0.000533412,0.000523865,0.000541165,0.000534371,0.00053502,0.000526924,0.000523977,0.000487276
