Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
23.536,0.000955941,0.000907775,0.000907439,0.00091382,0.000840093,0.000827504,0.000866972,0.000885735,0.000890903,0.000830584,0.000859846,0.000829622,0.000840834,0.000747547,0.000898253,0.000905228,0.000811151,0.000804248,0.00076895,0.000811566,0.000774352,0.000800246,0.000702902,0.000997207,0.00097581,0.00100405,0.000925382,0.000857264,0.000823716,0.000881704,0.000941799,0.00086072,0.000885711,0.00089414,0.000866543,0.000927117,0.000818946,0.000867405,0.00100212,0.000998079,0.00100656,0.00105586,0.000869227,0.0011026,0.000953582,0.00096477,0.000966861,0.00105995,0.00112192,0.00109815,0.000993797,0.00107843,0.00106517,0.00109195,0.00113158,0.00100836,0.000811216,0.000722834,0.000747678
24.036,0.000981109,0.000958947,0.000946175,0.00095157,0.000855837,0.000862261,0.000906522,0.000915031,0.000907658,0.00084523,0.000856335,0.000850163,0.000853207,0.000785025,0.000916981,0.000967601,0.000826503,0.000820515,0.000774131,0.000811313,0.000774187,0.000804082,0.000703769,0.00102159,0.00100308,0.0010301,0.000944403,0.000882405,0.000844464,0.000894249,0.000957872,0.00089621,0.000897021,0.000920588,0.000880226,0.00094754,0.000857416,0.000883093,0.00104995,0.00103573,0.00101742,0.00107526,0.000892542,0.00114138,0.000981054,0.000975319,0.00100474,0.00108384,0.00115371,0.00114374,0.00102216,0.00111153,0.00112365,0.00113817,0.00118715,0.00103772,0.000845452,0.000745873,0.000757123
24.536,0.000997123,0.00100938,0.000986875,0.000987279,0.00087179,0.000891795,0.000943534,0.000944906,0.000931299,0.000867546,0.000854441,0.000883367,0.000874271,0.000827619,0.000924409,0.00102714,0.000851377,0.000843563,0.000781482,0.000806461,0.000775434,0.000812037,0.000708388,0.00103628,0.00102134,0.00105119,0.000954331,0.000910335,0.000867268,0.000909333,0.000971198,0.000940269,0.000905493,0.000948032,0.000896842,0.000973115,0.000906724,0.000906047,0.00109698,0.00108477,0.001023,0.00110185,0.000909434,0.00116735,0.00101856,0.000989618,0.00103622,0.00110407,0.00118723,0.0012035,0.00104999,0.00114955,0.0011809,0.00118039,0.00124334,0.00107426,0.00088994,0.000780882,0.000765124
25.036,0.000996928,0.00104187,0.00101611,0.00101093,0.000890543,0.000910382,0.000971228,0.000973938,0.000961477,0.000893459,0.000856189,0.000925119,0.000904952,0.000869765,0.000920429,0.00107205,0.000884742,0.00086921,0.000793862,0.000802536,0.000783841,0.000827354,0.000722243,0.001036,0.00102846,0.00106031,0.000956116,0.000941481,0.000891912,0.000930475,0.000981242,0.000987521,0.000913531,0.000975511,0.000918466,0.00100136,0.000959826,0.000937925,0.00113931,0.00114274,0.00102449,0.00112834,0.000911519,0.00117377,0.00106558,0.00100817,0.00105365,0.00111293,0.00121574,0.00127063,0.00107515,0.00119051,0.00122611,0.00120838,0.00129272,0.0011185,0.000937445,0.000824799,0.000770427
25.536,0.000980186,0.00104484,0.00102456,0.00101589,0.000911911,0.000914984,0.000985614,0.00100052,0.000998201,0.000915977,0.000862582,0.000968494,0.000942327,0.000905751,0.000909152,0.00109333,0.000921849,0.0008903,0.000810913,0.000805855,0.000801916,0.000848586,0.00074741,0.0010187,0.00102598,0.0010511,0.000952389,0.000972023,0.000917862,0.000955763,0.00098661,0.00102803,0.000920513,0.000999949,0.000941975,0.00102832,0.00100671,0.000975296,0.00117182,0.00120036,0.00102263,0.00114387,0.000897285,0.00116244,0.00111526,0.00102856,0.00105076,0.00110315,0.00122751,0.00132934,0.00109552,0.00122982,0.0012503,0.00121378,0.00132804,0.00116418,0.000979771,0.0008725,0.000772761
26.036,0.000953243,0.00101936,0.00100999,0.00100199,0.000930691,0.000906144,0.000985818,0.00102003,0.0010367,0.000927711,0.000872293,0.00100507,0.000977309,0.000928358,0.000896213,0.00108697,0.00095375,0.000900109,0.000827659,0.000816861,0.000825781,0.00086846,0.000776864,0.000985652,0.00101688,0.00102163,0.000943897,0.000993144,0.000942245,0.000976876,0.000985466,0.00105065,0.000922401,0.00101673,0.00096043,0.00104926,0.00103848,0.00100916,0.00118679,0.00124255,0.00101727,0.0011401,0.000873796,0.001139,0.00115629,0.00104587,0.00102595,0.00107261,0.00121269,0.00136057,0.00110741,0.00125907,0.00125022,0.00119682,0.00134293,0.00119999,0.00101033,0.000916698,0.000771503
26.536,0.000926287,0.000976347,0.000980087,0.00097585,0.000944683,0.000889024,0.000977043,0.00103,0.00106986,0.000926236,0.000883773,0.00103167,0.00100188,0.000932786,0.000884663,0.00105524,0.000971758,0.00089641,0.00083999,0.000829723,0.00085083,0.000879998,0.000799692,0.000941969,0.00100514,0.000975723,0.00093013,0.000997039,0.00096305,0.00098544,0.000974557,0.00104952,0.000915892,0.00102195,0.000967344,0.00106137,0.00105042,0.00103042,0.0011822,0.00125806,0.0010071,0.00111494,0.000853695,0.00111133,0.00117827,0.00105442,0.000985082,0.00102675,0.00117026,0.00135406,0.00110876,0.00127331,0.00122893,0.00116495,0.00133611,0.00121717,0.00102777,0.000952636,0.000767495
27.036,0.000903509,0.000928905,0.000945383,0.000945085,0.000954224,0.00086879,0.000965893,0.00103054,0.00109032,0.00091397,0.000893709,0.00104776,0.00101151,0.000919815,0.000873521,0.00100593,0.000971079,0.000880843,0.000844754,0.00083831,0.000870695,0.000879102,0.000807923,0.000893879,0.000991828,0.000923059,0.000910285,0.000982241,0.000977829,0.000979137,0.000953684,0.00102586,0.000900425,0.00101285,0.000959498,0.0010633,0.00104271,0.00103339,0.00116131,0.00124519,0.000990622,0.00107502,0.000844264,0.00108462,0.00117594,0.00104928,0.000938514,0.000976111,0.00110979,0.00131395,0.00109714,0.00127146,0.00119275,0.00112579,0.00130937,0.00121204,0.00103472,0.000978202,0.000761486
27.536,0.000884018,0.000885629,0.000912557,0.000915785,0.000960502,0.000849912,0.000956767,0.00102409,0.00109514,0.000895235,0.00090004,0.00105479,0.00100689,0.000894224,0.000861044,0.000948945,0.000952839,0.000857254,0.000841027,0.000838604,0.000881208,0.000865878,0.000799755,0.000844583,0.000976668,0.000871249,0.000884686,0.000954316,0.000984968,0.000961013,0.000926459,0.000986513,0.000878859,0.000990466,0.000938905,0.00105611,0.00102082,0.00101827,0.00113079,0.00121145,0.000969201,0.00102971,0.000845856,0.0010596,0.00115255,0.00102985,0.000895947,0.000929656,0.00104455,0.00125315,0.00107325,0.00125508,0.00115,0.00108636,0.00126745,0.00118702,0.00103537,0.000993916,0.000753881
28.036,0.000864297,0.000848023,0.00088462,0.000889449,0.000966253,0.00083408,0.000951799,0.00101404,0.00108501,0.000874956,0.000902048,0.00105516,0.000990519,0.000861989,0.000845431,0.000890175,0.000920823,0.000829001,0.000830238,0.000828612,0.00088274,0.000842545,0.00077822,0.000795404,0.000960378,0.000823869,0.000856188,0.000921356,0.00098422,0.000934549,0.000895265,0.000937605,0.000854258,0.000958492,0.000909479,0.00104152,0.000989842,0.00098881,0.00109924,0.00116593,0.000942916,0.000985361,0.0008542,0.00103363,0.00111391,0.000998115,0.000861663,0.000891643,0.000982674,0.00118385,0.00103942,0.0012297,0.00110497,0.00104767,0.00121407,0.00114635,0.00103312,0.00100148,0.000745502
28.536,0.000839936,0.000815622,0.000861833,0.000866614,0.000971832,0.000820553,0.000949773,0.00100251,0.00106427,0.000855613,0.000898212,0.00105008,0.000966471,0.000829387,0.00082699,0.000835918,0.000881862,0.000799689,0.000813409,0.000811679,0.000876227,0.000812868,0.00075018,0.000747959,0.000944015,0.000785271,0.000827536,0.000890627,0.000975823,0.000905315,0.00086364,0.000886563,0.000829841,0.00092217,0.000877436,0.00102248,0.000955109,0.000950658,0.00107208,0.00111916,0.000914487,0.000947431,0.00086334,0.00100537,0.00106896,0.000959031,0.000837534,0.00086223,0.000930862,0.00111811,0.000999323,0.00120048,0.00106227,0.00101029,0.00115531,0.00109717,0.00102877,0.00100261,0.000736864
29.036,0.000809258,0.000786409,0.000840513,0.000847056,0.00097638,0.000810192,0.000947682,0.000988783,0.00103781,0.000837278,0.000890208,0.00104118,0.000937587,0.000799248,0.000808672,0.000789176,0.000839986,0.000770594,0.00079156,0.000793393,0.00086268,0.000777834,0.000720017,0.000699497,0.000925611,0.000756186,0.000800479,0.000867224,0.000958958,0.000875462,0.000833322,0.000837634,0.00080605,0.000886068,0.000846989,0.00100076,0.000920641,0.000908274,0.00105005,0.00107804,0.000887636,0.000916374,0.000869229,0.000971805,0.00102397,0.00091591,0.000821667,0.000837558,0.000890526,0.0010615,0.000956277,0.00116817,0.0010245,0.000973713,0.00109533,0.00104289,0.00102436,0.00100049,0.000727395
29.536,0.000777352,0.00076098,0.000822543,0.000831063,0.000976683,0.000800853,0.000941053,0.000970901,0.00100759,0.000823363,0.000880797,0.00102488,0.00090345,0.000778345,0.000796951,0.000755412,0.000803345,0.000747745,0.000767426,0.000776172,0.000844721,0.000740196,0.000690707,0.000659072,0.000909647,0.000740675,0.000786146,0.000857785,0.000936289,0.000846671,0.000805958,0.000797686,0.00078485,0.000859873,0.000823171,0.000978934,0.000890175,0.000871748,0.00104078,0.00104683,0.000862928,0.000896251,0.000868133,0.000928474,0.000990797,0.000876251,0.000808429,0.000820871,0.000862544,0.00102336,0.000918592,0.00114391,0.000995648,0.000941598,0.00104206,0.000990807,0.00101609,0.000989963,0.000720283
