Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
11.3003,0.000384688,0.000380914,0.000377584,0.000377338,0.000411056,0.000388262,0.000382072,0.000389968,0.000430957,0.000426576,0.000410648,0.000433765,0.000425011,0.000359391,0.000393412,0.00037406,0.000378301,0.000384336,0.000385223,0.000409675,0.000380057,0.000403556,0.000394848,0.00038157,0.000392802,0.000378634,0.00040747,0.000406709,0.000385961,0.000392442,0.000381794,0.000390076,0.000364271,0.000381939,0.000369448,0.000421491,0.00042619,0.000418787,0.000420646,0.000462503,0.000385068,0.00043456,0.000394994,0.000424953,0.000456243,0.000476947,0.000405497,0.000481318,0.000450956,0.000447434,0.000427008,0.000504862,0.000478715,0.000511599,0.000465219,0.000438831,0.000510201,0.000477703,0.000469099
11.8003,0.000375944,0.000371047,0.000367434,0.000369504,0.000404291,0.000383539,0.000371259,0.000383696,0.000423994,0.000418878,0.000402657,0.000424954,0.0004175,0.000347779,0.000382009,0.000365948,0.000367422,0.000376059,0.000375877,0.000404426,0.000372662,0.00039622,0.000387075,0.000377151,0.00039059,0.00037263,0.000398294,0.000400993,0.000378199,0.000387513,0.000374476,0.000381971,0.000351214,0.000370298,0.000362889,0.000415692,0.000417961,0.000411792,0.000409153,0.00045597,0.000374198,0.000425576,0.000390451,0.00041979,0.00044565,0.000468849,0.000397572,0.000471985,0.000441136,0.000437469,0.000420713,0.000499052,0.000471376,0.00050441,0.00044705,0.00042841,0.000502663,0.000470366,0.000459435
12.3003,0.000374976,0.000366599,0.000364466,0.000367481,0.000404216,0.000383098,0.000365972,0.000383253,0.000424678,0.000418343,0.00040214,0.000422282,0.000416457,0.000343901,0.000379747,0.000364336,0.000363793,0.000374673,0.000373431,0.000402959,0.000371407,0.000393473,0.000385317,0.000379685,0.000392397,0.000372688,0.000396096,0.000403721,0.000377614,0.000388517,0.000375612,0.000379611,0.000346942,0.000367774,0.000364044,0.00041422,0.000416983,0.000408515,0.000404942,0.000455238,0.000371744,0.000424071,0.000390109,0.000421451,0.000442275,0.000467954,0.000397305,0.000471073,0.000438018,0.000433687,0.000419797,0.000496972,0.000469786,0.000505473,0.000440356,0.000426652,0.000502893,0.00046873,0.000456802
12.8003,0.00037893,0.000366007,0.000366119,0.000369311,0.000408837,0.000385885,0.000365784,0.000386569,0.000429924,0.000422378,0.000405779,0.000423668,0.000420369,0.000346045,0.000384463,0.000367246,0.000366185,0.000378346,0.000375054,0.000403583,0.000373785,0.000393777,0.000388137,0.000386585,0.00039683,0.000376861,0.00039951,0.0004111,0.000382062,0.000393986,0.000383341,0.000381485,0.000349204,0.000372328,0.000368716,0.000416194,0.000420673,0.00040769,0.000407523,0.000458956,0.000375629,0.000428377,0.000389878,0.000427589,0.000444655,0.000470329,0.000401195,0.000475268,0.00043955,0.000435101,0.000420576,0.000497208,0.000471605,0.000512416,0.000445505,0.000431305,0.000508717,0.000471239,0.000459791
13.3003,0.000385292,0.000368862,0.000371073,0.000373686,0.000416143,0.000391242,0.000370724,0.000392476,0.000436599,0.000428971,0.000410981,0.000427865,0.000426869,0.00035283,0.000393567,0.000373348,0.000372991,0.000385488,0.000378813,0.000406885,0.0003782,0.000396382,0.000393854,0.000394981,0.000403896,0.000383401,0.000406804,0.000418988,0.000388919,0.000402532,0.000395286,0.000386827,0.000355825,0.000380379,0.000373562,0.000421844,0.000427208,0.00040945,0.000415299,0.000465699,0.000382248,0.000437081,0.000391164,0.000436736,0.000450771,0.000473657,0.000407546,0.00048221,0.000443966,0.000440864,0.000421643,0.00049909,0.000474949,0.000521876,0.000459339,0.000439106,0.000517454,0.000476528,0.000467133
13.8003,0.000394002,0.000376887,0.000379312,0.000380993,0.000425073,0.000399553,0.000380333,0.00040087,0.000444117,0.000437581,0.000417274,0.000434973,0.0004353,0.000363224,0.000404536,0.000382287,0.000382824,0.000394753,0.000385054,0.000414018,0.000384952,0.000402186,0.000401781,0.000403728,0.000414067,0.000391177,0.000416812,0.000426025,0.000396558,0.000414059,0.000409932,0.000396485,0.00036476,0.00039036,0.000378489,0.000431685,0.000435737,0.000415306,0.000426001,0.000474886,0.000389746,0.000449138,0.000397774,0.00044807,0.000459722,0.00047866,0.000417706,0.000491844,0.000451733,0.000451127,0.000424366,0.0005044,0.000480534,0.000531993,0.000476707,0.000447382,0.000527048,0.000484436,0.000478351
14.3003,0.000406117,0.000391932,0.000391104,0.000392278,0.000436383,0.000411867,0.000394199,0.000412027,0.000454071,0.000449088,0.000425485,0.000446205,0.000446004,0.000376708,0.000415911,0.000394398,0.000394958,0.000406273,0.000394714,0.000424942,0.000394849,0.000411912,0.000412383,0.000413316,0.000426889,0.000399726,0.000428964,0.000433938,0.000404534,0.000428894,0.00042709,0.000411342,0.000376238,0.000403047,0.000386298,0.000444979,0.000446976,0.000426228,0.000437956,0.000486669,0.00039928,0.000463892,0.000411411,0.000461629,0.000471664,0.000487588,0.0004331,0.000505271,0.000464344,0.000466527,0.00043185,0.000514818,0.000489662,0.000543008,0.000492951,0.000455795,0.00053747,0.000496033,0.000493341
14.8003,0.000421869,0.000413576,0.000406461,0.000407609,0.000451581,0.000429144,0.000412112,0.000426331,0.000468466,0.000464167,0.000437266,0.000462307,0.000459922,0.000392967,0.000428643,0.000410567,0.000409608,0.000420754,0.000408384,0.000438425,0.000407829,0.000425326,0.000425988,0.000425021,0.000441858,0.000409281,0.000443002,0.000445566,0.000413896,0.000446859,0.000446947,0.000430144,0.000390823,0.000419687,0.000399516,0.000461143,0.000461982,0.000442124,0.000451248,0.000500711,0.00041326,0.000481256,0.000430587,0.000478632,0.000487207,0.000501831,0.000452278,0.000522386,0.000482972,0.000486953,0.000445026,0.000531134,0.000504081,0.000556475,0.000507336,0.000466808,0.000550035,0.000512146,0.000511805
15.3003,0.000440663,0.000438855,0.000424515,0.000426048,0.000471555,0.00045172,0.000433421,0.000444519,0.000488304,0.000482548,0.000453376,0.000482857,0.000477556,0.000412115,0.000444565,0.000430714,0.000427207,0.000438852,0.000425585,0.000453258,0.000423734,0.000441299,0.000442456,0.000439951,0.000459174,0.000421761,0.000459424,0.000461687,0.000426631,0.000467378,0.00046889,0.000451152,0.000408929,0.000440087,0.000418855,0.000480518,0.000480998,0.000462044,0.000466753,0.000516754,0.000433466,0.000501256,0.000452242,0.000499464,0.000506488,0.000520483,0.00047179,0.000541237,0.000506625,0.0005107,0.000462194,0.000552297,0.000524124,0.000573718,0.000522559,0.000482544,0.000566475,0.000532678,0.000532943
15.8003,0.000459929,0.000462473,0.000443598,0.000444911,0.000494724,0.000476788,0.000455823,0.000465548,0.000511249,0.000501512,0.000471945,0.000504883,0.000496549,0.000432187,0.00046394,0.000452144,0.000446232,0.000458919,0.000443966,0.000468152,0.000441084,0.000457541,0.000460105,0.000457326,0.00047868,0.000438289,0.000477641,0.000479592,0.000442905,0.000487993,0.000490111,0.000471895,0.000429119,0.000461405,0.000441913,0.000502121,0.000501434,0.000483146,0.000484607,0.00053339,0.000457606,0.000522347,0.000473039,0.000522072,0.000527345,0.000539686,0.000487651,0.000557974,0.0005305,0.000533663,0.000479643,0.000574435,0.000547047,0.000593592,0.000540274,0.00050197,0.000586669,0.000555879,0.000554608
16.3003,0.00047848,0.000481342,0.000462375,0.000462448,0.000518225,0.000500509,0.000476324,0.000487947,0.000534412,0.000518932,0.000490068,0.000524835,0.000514444,0.000451281,0.000485197,0.000471809,0.000464835,0.000479122,0.000462203,0.000483217,0.000459221,0.000472638,0.000477502,0.000476536,0.000499421,0.000458286,0.000497044,0.00049622,0.000461875,0.000506547,0.000508168,0.00049147,0.000449579,0.000481468,0.00046552,0.000523816,0.000520259,0.000503314,0.000503548,0.000549182,0.000481111,0.000542258,0.00049116,0.000543332,0.000546981,0.000556052,0.000499889,0.000571339,0.000550013,0.000552289,0.000495073,0.000594311,0.000569715,0.000613958,0.000559373,0.00052128,0.000608965,0.000580009,0.000574913
16.8003,0.000496476,0.000496005,0.000479901,0.000478374,0.000538759,0.000520159,0.000493169,0.000509167,0.000554986,0.000534807,0.000505393,0.000541304,0.000529432,0.000468225,0.000505338,0.000487541,0.000481592,0.000497139,0.000480213,0.000499052,0.000477742,0.000486263,0.00049405,0.000497166,0.000518903,0.000479208,0.00051686,0.000510453,0.000480755,0.000522037,0.00052288,0.000510164,0.000469535,0.000500052,0.000486753,0.000543004,0.000535585,0.000521079,0.00052135,0.000563881,0.000500527,0.000559395,0.000506259,0.000561377,0.000563442,0.000568709,0.000511929,0.000583378,0.000563437,0.000565441,0.000509512,0.000610859,0.000590208,0.000633051,0.000577047,0.000536995,0.000630872,0.000603733,0.000592756
17.3003,0.000513842,0.000508377,0.000495576,0.000492476,0.000553999,0.000534592,0.000506532,0.000526786,0.000572059,0.00054882,0.000517529,0.000554126,0.00054139,0.00048187,0.000521916,0.0004984,0.000495016,0.00051077,0.000497873,0.000515217,0.000494932,0.000498026,0.000509128,0.000517956,0.00053457,0.000497532,0.000536595,0.00052301,0.000496564,0.000534775,0.000535587,0.0005273,0.00048863,0.000517199,0.000504105,0.000558505,0.0005471,0.000535173,0.000536046,0.000577254,0.000515242,0.000572951,0.000519747,0.000577523,0.000576643,0.000578759,0.000526247,0.000596733,0.000572773,0.000574436,0.000524105,0.000625352,0.000608196,0.000650626,0.000591276,0.000548262,0.000650028,0.000624943,0.00060759
17.8003,0.000529429,0.000519428,0.000508464,0.000504469,0.000564255,0.000544386,0.00051752,0.000539507,0.00058578,0.000560235,0.00052717,0.000564005,0.000551097,0.000492005,0.000532921,0.000504831,0.000504544,0.000519209,0.000513696,0.000529919,0.000508527,0.000507557,0.000521286,0.000535971,0.000545572,0.000511419,0.000555209,0.000535106,0.000507851,0.000545226,0.000547202,0.000541412,0.000505377,0.000531865,0.000516906,0.000570489,0.000555382,0.000545258,0.000546155,0.000589155,0.000526644,0.000584072,0.000532788,0.000593041,0.000587699,0.000587747,0.000542442,0.000611531,0.000580679,0.000581776,0.000538142,0.000639468,0.000623879,0.000666415,0.000602169,0.000556632,0.000664581,0.000641123,0.000619285
18.3003,0.000540923,0.000528539,0.000517149,0.000512976,0.000571416,0.000551126,0.000526468,0.000546818,0.000596086,0.000568041,0.000534962,0.000571748,0.000558848,0.000498478,0.000538689,0.000507809,0.000510194,0.000522999,0.000524768,0.000541019,0.000517275,0.000514463,0.000529868,0.000548123,0.000552812,0.000520934,0.000570962,0.000546404,0.000515115,0.000553156,0.000557583,0.000550409,0.000517449,0.000541912,0.000525363,0.00057966,0.00056069,0.000551211,0.000552237,0.000598672,0.00053608,0.000593922,0.000545033,0.000607043,0.000597357,0.00059578,0.000557502,0.000624854,0.000587379,0.000588226,0.000549753,0.00065341,0.000637096,0.000679986,0.000610409,0.000563633,0.000673864,0.00065081,0.000628147
18.8003,0.00054831,0.000535512,0.000522075,0.000518464,0.000577712,0.000556445,0.000533626,0.000550693,0.000604178,0.000573141,0.000542444,0.000578274,0.000565148,0.000502169,0.000541971,0.000509964,0.000513554,0.000525224,0.000530684,0.000548636,0.000522105,0.000519606,0.000536225,0.000554545,0.000558984,0.000527877,0.000583783,0.000557048,0.000521167,0.000559553,0.000567108,0.000555088,0.000524717,0.0005475,0.000531704,0.000587667,0.000564677,0.000554574,0.000556817,0.000605734,0.000544582,0.000603715,0.000555296,0.000617967,0.000606699,0.000603157,0.000570432,0.000635114,0.000592492,0.000594247,0.000558784,0.000667238,0.000647758,0.000691197,0.000617399,0.000570104,0.000679903,0.000656182,0.000635868
19.3003,0.000554507,0.000542448,0.00052615,0.000524148,0.00058518,0.000562489,0.000540407,0.000554132,0.000612787,0.000579649,0.00055172,0.000585097,0.000571384,0.000506892,0.000547823,0.000515789,0.000518906,0.000530037,0.000534263,0.000554922,0.000525732,0.000524925,0.000543292,0.000558617,0.000566278,0.000534391,0.000595551,0.000568347,0.000528699,0.000567401,0.000578037,0.000559038,0.000530143,0.000551964,0.000538937,0.000597184,0.000570138,0.00055804,0.00056276,0.000611438,0.000553953,0.000614824,0.000562777,0.000625047,0.000616679,0.000610736,0.000582925,0.000643415,0.000597202,0.000600719,0.000567791,0.000681501,0.000656152,0.000700586,0.000625171,0.000576775,0.000686298,0.000661684,0.000644963
19.8003,0.000561345,0.000550308,0.000531343,0.000531725,0.000592788,0.000570367,0.000547796,0.000557922,0.000623094,0.000589484,0.000562522,0.000593027,0.000577828,0.000514595,0.000557922,0.000525784,0.00052785,0.000538657,0.000538183,0.000561017,0.000529193,0.000530931,0.000552107,0.000563553,0.000574435,0.000540461,0.000606659,0.000579629,0.000537114,0.000577963,0.000591512,0.000564518,0.000537147,0.000558233,0.000548735,0.000609039,0.000577731,0.000562463,0.000569618,0.000615687,0.000563676,0.000625621,0.000567869,0.000629072,0.000626116,0.000617863,0.000594472,0.000650547,0.000602413,0.000606564,0.000578013,0.000695502,0.000661786,0.000708336,0.00063487,0.000583235,0.000694499,0.000669065,0.000654925
20.3003,0.000571064,0.000560252,0.000539842,0.000542901,0.000601248,0.000580838,0.00055778,0.000563853,0.000636126,0.000603022,0.000574909,0.00060209,0.00058539,0.000526608,0.000572835,0.000540321,0.000541135,0.000550764,0.000545505,0.000568727,0.000533089,0.000537965,0.000562364,0.000571537,0.000584423,0.000547405,0.000618579,0.000591457,0.000546002,0.000592592,0.000607588,0.000574814,0.000548231,0.000568938,0.000562365,0.000624411,0.000587913,0.000568944,0.000576161,0.000619126,0.000574641,0.000635759,0.000572217,0.000632937,0.000634841,0.000624714,0.000606179,0.000658622,0.000610104,0.000612315,0.000589835,0.000709529,0.000666311,0.000715392,0.000648015,0.000591066,0.000705476,0.000679442,0.000665645
20.8003,0.000583224,0.000572022,0.000551539,0.000556907,0.000611647,0.000593711,0.000570197,0.00057235,0.000650918,0.000618307,0.000587523,0.000611314,0.000594308,0.000542332,0.000590554,0.000557732,0.000557936,0.00056459,0.00055559,0.000577739,0.000537535,0.000545567,0.000572081,0.000582227,0.000595755,0.000555479,0.000631218,0.000603125,0.000554646,0.000609329,0.000624052,0.000589606,0.000562597,0.000583317,0.000578801,0.000642014,0.000599456,0.000577809,0.000580807,0.000622098,0.000586514,0.000644984,0.000577784,0.000638585,0.000642021,0.000630435,0.000618178,0.000668327,0.000619503,0.000618233,0.000601797,0.000722796,0.000671112,0.000722502,0.000663258,0.000600152,0.000717796,0.000691336,0.000676006
21.3003,0.000595627,0.00058396,0.000563969,0.000571102,0.000623905,0.000607855,0.000583549,0.00058195,0.000664404,0.000632359,0.000597881,0.000620055,0.000603274,0.000558828,0.000607011,0.000574916,0.000575652,0.000578078,0.00056604,0.000586689,0.000541606,0.000552522,0.000579318,0.00059376,0.000607255,0.000563645,0.000642234,0.000613337,0.000561964,0.000624555,0.00063843,0.000606449,0.000577624,0.000598749,0.000595523,0.000659187,0.000609854,0.000588029,0.000582386,0.000624544,0.000597364,0.000652104,0.000584162,0.000645586,0.000646475,0.000633908,0.00062952,0.000679177,0.000628377,0.000623489,0.000612005,0.000734054,0.000676766,0.000729438,0.000678616,0.000610048,0.000729057,0.000702625,0.000684624
21.8003,0.000609111,0.00059699,0.000577324,0.00058562,0.000639939,0.000623288,0.000597873,0.000595082,0.000676139,0.000645875,0.00060769,0.000628295,0.000613213,0.000575937,0.00062395,0.000593462,0.000594728,0.000591433,0.000577139,0.000597297,0.000547283,0.00055953,0.000584831,0.000606523,0.000620938,0.000573696,0.000653068,0.000623667,0.000570109,0.000638194,0.000649997,0.000625426,0.000592193,0.000614646,0.000612005,0.000676167,0.000620855,0.000600689,0.000583923,0.000628108,0.000609064,0.000659874,0.000591363,0.000654634,0.000650372,0.000637012,0.000643614,0.000693416,0.000637557,0.000631234,0.000621481,0.000744374,0.00068625,0.000737758,0.000693975,0.000622191,0.000740319,0.000714664,0.000693634
22.3003,0.000623424,0.000610412,0.00059177,0.000600609,0.000661121,0.000640522,0.000612852,0.000613365,0.000686257,0.000658887,0.000618937,0.000637113,0.000625257,0.000593829,0.000641695,0.000613706,0.00061641,0.000605046,0.000587181,0.000608625,0.000555558,0.000567676,0.000588374,0.000621026,0.00063677,0.000584922,0.000664361,0.000634135,0.000579915,0.000649218,0.000659298,0.000644711,0.00060529,0.000629737,0.000627375,0.000692444,0.000634258,0.000616789,0.000588378,0.000635923,0.000621721,0.000669379,0.000600891,0.000664895,0.000654577,0.000640622,0.000661696,0.000712093,0.000646917,0.000643893,0.000630967,0.000754045,0.000700234,0.000749181,0.000709945,0.000635663,0.000751469,0.000727475,0.000704062
22.8003,0.000636893,0.000619761,0.000602955,0.000611371,0.000680586,0.000653463,0.000624998,0.00063164,0.000691031,0.000665838,0.000626754,0.00064513,0.00063504,0.000607585,0.000654583,0.000628052,0.000633489,0.000613866,0.000592874,0.000616137,0.000562369,0.000575423,0.000588005,0.000633452,0.000648839,0.000594242,0.000671752,0.000640288,0.000586377,0.000655612,0.000666276,0.000658316,0.0006132,0.000639101,0.000636749,0.000701628,0.00064367,0.000630034,0.000596936,0.000649142,0.000631572,0.000677369,0.000609259,0.000670672,0.000657133,0.000642595,0.00067683,0.000727453,0.000656017,0.00066031,0.000639799,0.000762082,0.000714162,0.000762378,0.000724876,0.000648049,0.000759008,0.000736622,0.000712772
