Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
19.5972,0.000530739,0.000551324,0.000529614,0.000529131,0.000556453,0.000549521,0.000553569,0.000570475,0.00056158,0.000538098,0.000548124,0.000557138,0.000548994,0.000509549,0.000564347,0.000546326,0.000544157,0.000547889,0.000554509,0.000562682,0.00052883,0.000558318,0.000555292,0.000577119,0.000575119,0.000569399,0.000590957,0.000560567,0.000559021,0.000571911,0.000550542,0.000581652,0.000560184,0.000584766,0.000553369,0.000641006,0.000562113,0.0005867,0.000571412,0.000622385,0.000601124,0.000657185,0.0005502,0.000625396,0.000602973,0.000662304,0.000573538,0.000664792,0.000621283,0.000631472,0.000599656,0.000683325,0.000635303,0.000653401,0.000636116,0.000637329,0.000647046,0.000646864,0.000603274
20.0972,0.000533932,0.000551848,0.000527824,0.000529467,0.000556048,0.000553833,0.000554722,0.000571005,0.00056536,0.000539766,0.000550244,0.00055873,0.000550827,0.000509676,0.000564315,0.00054813,0.00054617,0.000549248,0.000556358,0.000565152,0.00053113,0.000560635,0.000557377,0.000574495,0.000572774,0.000569074,0.000594152,0.000561148,0.000561467,0.000566766,0.000544722,0.00058171,0.000561885,0.000584063,0.000555416,0.000642263,0.000564277,0.000587169,0.000574426,0.000624263,0.000599355,0.00065468,0.000553392,0.000629029,0.000605656,0.000662956,0.000576197,0.000665226,0.000620292,0.000632064,0.00060049,0.000685051,0.00063742,0.00065584,0.000637562,0.000638076,0.000646012,0.000648486,0.000605172
20.5972,0.000537239,0.000551783,0.000525117,0.000530056,0.000556285,0.00055771,0.000557053,0.000571931,0.000570104,0.00054312,0.00055299,0.0005607,0.000553618,0.000511373,0.000562843,0.000550499,0.000548082,0.000550524,0.000559045,0.000567542,0.000534535,0.000563943,0.000558342,0.000570843,0.000570957,0.000567876,0.000596527,0.000562346,0.000564297,0.000561393,0.000541207,0.000582367,0.000564091,0.000583055,0.000558206,0.000644052,0.000566828,0.000588102,0.000576704,0.000625968,0.0005983,0.000652269,0.000557315,0.000632331,0.000609052,0.000665311,0.000580151,0.000665722,0.000620376,0.000633047,0.000600858,0.000686426,0.000639755,0.000657722,0.000638569,0.000637991,0.000644018,0.000649871,0.000607208
21.0972,0.000540361,0.000551954,0.00052261,0.000531025,0.000556643,0.000561186,0.000560693,0.000573167,0.000575978,0.000548463,0.00055619,0.000563834,0.000556853,0.000515123,0.000560567,0.000553102,0.00055044,0.0005524,0.000563004,0.000571486,0.000539885,0.000569238,0.000559166,0.000567312,0.000570639,0.000566936,0.000598809,0.000564807,0.000568654,0.000557749,0.000541045,0.000583813,0.000566873,0.000582968,0.000561652,0.000646226,0.00057041,0.000591031,0.00057901,0.000627922,0.000599064,0.000651109,0.000561727,0.00063594,0.000612878,0.000669837,0.000585742,0.000667023,0.000622429,0.000635078,0.000601104,0.0006879,0.00064246,0.000659669,0.000639862,0.000638049,0.000642518,0.000652317,0.000609671
21.5972,0.000543159,0.000553432,0.000521941,0.000532802,0.000556964,0.000564919,0.000565167,0.000574906,0.000583476,0.000555054,0.000560376,0.000568716,0.000561103,0.000520922,0.000558728,0.000556036,0.000553761,0.000555634,0.000568101,0.000577759,0.000547638,0.000576786,0.000560601,0.000565784,0.000572599,0.00056791,0.000602212,0.000569123,0.000575063,0.000557183,0.000544242,0.000586339,0.000570362,0.000584985,0.000566135,0.000649469,0.000575309,0.000596691,0.000582213,0.000630737,0.000601958,0.000652083,0.00056705,0.00064053,0.000617263,0.000676541,0.000593208,0.000669972,0.000626822,0.000638644,0.000601686,0.000690355,0.000645845,0.000662052,0.000642533,0.000639026,0.000643011,0.000656978,0.00061287
22.0972,0.000545485,0.000556617,0.000523867,0.00053557,0.000557381,0.000569358,0.000569754,0.000577121,0.000591822,0.000561333,0.000565674,0.000574973,0.000566831,0.000527728,0.000558508,0.000559607,0.000557856,0.000559926,0.000573526,0.000585829,0.000557495,0.00058576,0.000562952,0.000567188,0.000576874,0.000571395,0.000606909,0.000574533,0.000582466,0.000559449,0.000549924,0.000589498,0.000574275,0.00058884,0.000571102,0.000654302,0.000580676,0.000603982,0.000586368,0.000634362,0.000605895,0.000654903,0.000573011,0.000645807,0.000622307,0.000684446,0.000602016,0.000674654,0.000633139,0.000643302,0.000602657,0.000694078,0.000650119,0.000665119,0.000646827,0.000640779,0.000646099,0.0006638,0.000616733
22.5972,0.000547882,0.000561191,0.000528706,0.000539778,0.00055958,0.000575487,0.000575949,0.000581236,0.000600742,0.00056678,0.000572777,0.000582475,0.000574815,0.000534579,0.000561305,0.000564612,0.000563255,0.000565269,0.000579933,0.000595348,0.000569381,0.000596369,0.000567002,0.000572207,0.00058331,0.000577313,0.00061257,0.000580663,0.000589438,0.000563935,0.000557933,0.000592857,0.000578559,0.000594311,0.000576373,0.000660962,0.000586125,0.000611932,0.000591689,0.000639213,0.000610793,0.000659925,0.000579859,0.000651955,0.000628423,0.000693262,0.000611619,0.00068103,0.000640965,0.000648806,0.000605189,0.000699534,0.000655578,0.00066939,0.000652616,0.000643332,0.000651927,0.0006725,0.000621422
23.0972,0.000551222,0.000565992,0.00053586,0.00054517,0.000564773,0.000583491,0.00058469,0.000588089,0.000609401,0.000572619,0.000581494,0.000591036,0.000584879,0.000540347,0.000567007,0.000571132,0.000569828,0.000571265,0.000587133,0.000605579,0.000582347,0.00060807,0.000573131,0.000580478,0.00059122,0.000585147,0.00061814,0.000586946,0.000595035,0.000570061,0.000568305,0.000596159,0.000582963,0.000600571,0.000581599,0.000668567,0.000590925,0.000619416,0.000597715,0.000644628,0.00061611,0.000666698,0.000586555,0.00065865,0.000635059,0.000702417,0.000621051,0.000688085,0.000649336,0.000654635,0.000609718,0.000706147,0.000662312,0.000675472,0.000659462,0.000646871,0.000659753,0.000682089,0.000626881
23.5972,0.000555844,0.000570281,0.000544225,0.000551511,0.000572907,0.000593473,0.000595527,0.000597461,0.000617557,0.000579867,0.000590861,0.000600411,0.000595705,0.000544986,0.000575393,0.000578876,0.000577784,0.000577969,0.000594979,0.000616368,0.000595605,0.000620697,0.00058147,0.000590468,0.000599659,0.000593795,0.000622595,0.000593586,0.000599633,0.000577941,0.000580415,0.000599354,0.000586957,0.000606936,0.000586491,0.000675701,0.000595445,0.000625975,0.00060472,0.000650382,0.000621944,0.000674683,0.000592805,0.000665952,0.000641588,0.000711462,0.000629588,0.000695395,0.000657281,0.000660712,0.000616198,0.000713375,0.000670301,0.00068383,0.000667006,0.000651754,0.000668866,0.000691592,0.000633071
24.0972,0.000561545,0.000573764,0.000552656,0.000558008,0.000583082,0.000605365,0.000607019,0.000608098,0.000625921,0.000589175,0.00060045,0.000610016,0.000606303,0.000549153,0.000585004,0.00058708,0.000586652,0.000585309,0.00060329,0.000627014,0.000607521,0.000633269,0.000590952,0.00060097,0.000607676,0.000602489,0.000625415,0.000600783,0.000604557,0.00058768,0.000593066,0.000602542,0.000590204,0.000613041,0.000591125,0.000681708,0.000600347,0.000631699,0.000612874,0.000655917,0.000628962,0.000683281,0.000598129,0.000673128,0.000647189,0.000719491,0.000636815,0.000702769,0.00066427,0.000667132,0.000624306,0.000720765,0.000679134,0.000694332,0.000674853,0.000657933,0.00067848,0.00070047,0.000639885
24.5972,0.000567389,0.000577048,0.000559867,0.000564268,0.000593086,0.000617146,0.000616558,0.000617794,0.000634438,0.000599945,0.00060998,0.000618439,0.000615457,0.000553527,0.000594566,0.000595025,0.000595648,0.000592754,0.00061194,0.000636602,0.000617613,0.000644558,0.00060031,0.000610274,0.000614307,0.000610308,0.000626638,0.000608451,0.000610762,0.000597747,0.000604473,0.000605863,0.000592827,0.000618151,0.000595239,0.000686329,0.000605678,0.000636236,0.000621956,0.000660672,0.000636535,0.00069146,0.000602441,0.00067917,0.000651272,0.00072562,0.000642489,0.000710642,0.000669988,0.000673591,0.000632897,0.000728,0.000688011,0.000706063,0.000682345,0.000664904,0.000687871,0.00070845,0.000647043
25.0972,0.000571779,0.000579976,0.00056445,0.000568945,0.000600992,0.000626236,0.000622838,0.000624872,0.000642302,0.000609903,0.000618814,0.00062424,0.000621951,0.0005578,0.000602619,0.000601359,0.00060226,0.000598623,0.000620083,0.000643136,0.00062439,0.000651895,0.00060733,0.000616867,0.000618612,0.000615613,0.00062656,0.000615599,0.000617572,0.000605563,0.000613004,0.000608993,0.00059484,0.000621849,0.000597836,0.000689238,0.000610729,0.000639085,0.000630198,0.000663979,0.000643336,0.000698326,0.000604756,0.000681735,0.000653414,0.000729178,0.000645552,0.000718455,0.000673849,0.000678725,0.000640053,0.000734026,0.000695569,0.000717035,0.000688349,0.000671085,0.000695901,0.000715238,0.000653844
25.5972,0.000573439,0.000581638,0.000565624,0.000570765,0.000605047,0.000630213,0.00062549,0.000627861,0.000648076,0.000617466,0.000625798,0.000626378,0.000624971,0.000560954,0.000607953,0.000605144,0.000604492,0.000601143,0.000625875,0.000645519,0.000626664,0.000653217,0.000610916,0.000620218,0.000620199,0.000617159,0.000625812,0.000621325,0.000623309,0.000609525,0.000617937,0.000611087,0.000596318,0.000624037,0.0005981,0.000689907,0.000614046,0.000640377,0.000635554,0.000665556,0.000648064,0.000703243,0.000604332,0.000679459,0.000653384,0.000729935,0.000645794,0.000725007,0.000675773,0.000681438,0.000644291,0.000737813,0.000701007,0.000725249,0.000691939,0.000675045,0.00070146,0.000720326,0.000659467
26.0972,0.000572129,0.000581397,0.000563387,0.000569593,0.000605097,0.000628534,0.000625561,0.000627132,0.000650648,0.000621637,0.000629656,0.000625206,0.000624628,0.000562855,0.000611046,0.000606484,0.000602658,0.000600354,0.000628994,0.000645133,0.000625852,0.000649721,0.00061188,0.000620145,0.000619401,0.000614617,0.000625648,0.00062578,0.000626914,0.000609341,0.000619434,0.00061203,0.000596968,0.000625366,0.000596265,0.000687701,0.000614724,0.000640613,0.000637397,0.000665962,0.000650732,0.00070665,0.000602306,0.00067375,0.000651933,0.000728964,0.000643836,0.000729484,0.00067614,0.000681798,0.000644952,0.000739079,0.000704461,0.000729751,0.000692585,0.000676255,0.000704341,0.00072384,0.000663813
26.5972,0.000567576,0.000577905,0.000557735,0.000564253,0.000600982,0.000621787,0.000622692,0.000622098,0.00064912,0.00062162,0.000628341,0.000620832,0.000620685,0.000562162,0.000611343,0.000604354,0.000595793,0.000595422,0.000627451,0.000642437,0.00062181,0.000641957,0.0006101,0.000616304,0.000615901,0.000607095,0.000625384,0.000628119,0.000627124,0.000605015,0.000617537,0.000610929,0.000594816,0.000625455,0.000592033,0.000681532,0.000611128,0.000638168,0.000635263,0.000664557,0.000651439,0.000708255,0.000597844,0.000664994,0.00064835,0.000725616,0.000639275,0.000730576,0.000674832,0.00067942,0.000641113,0.000736556,0.000705574,0.000729449,0.000689097,0.000673558,0.000703661,0.000724919,0.00066618
27.0972,0.000561942,0.000573556,0.000551384,0.000557725,0.000595817,0.000613854,0.00061923,0.000615816,0.000645502,0.000619374,0.000623112,0.000615776,0.000615865,0.000560315,0.000611399,0.000601152,0.000588119,0.000589366,0.00062443,0.000641474,0.000618706,0.000635059,0.000608299,0.000610692,0.000611256,0.00059732,0.000624709,0.00062876,0.000624697,0.000598753,0.000614758,0.000608959,0.000590656,0.000625469,0.000588217,0.00067402,0.000604555,0.000634191,0.000631738,0.000662601,0.000652435,0.00070916,0.00059394,0.000657827,0.000644649,0.000721198,0.000634735,0.000730475,0.000673943,0.000676821,0.000635186,0.000732552,0.000704943,0.00072566,0.000683391,0.000669012,0.000701368,0.000724602,0.000667542
27.5972,0.000557637,0.000571335,0.000546738,0.000552774,0.000592552,0.000607396,0.000616857,0.000611504,0.00064153,0.000616599,0.000615441,0.00061228,0.000612353,0.000558239,0.000612385,0.000597947,0.000581923,0.00058441,0.000622585,0.000643348,0.000619033,0.000631155,0.000607517,0.00060566,0.000606817,0.000588368,0.000622622,0.000627373,0.00062046,0.000593282,0.000613226,0.000607684,0.000585515,0.000625187,0.00058593,0.000667375,0.000597362,0.000629792,0.000629079,0.000660545,0.000654786,0.000710101,0.00059178,0.000653901,0.000642007,0.000716705,0.000631405,0.000730403,0.000674907,0.000675593,0.000628726,0.000728739,0.000702992,0.000720134,0.000677319,0.000664973,0.000700182,0.000724531,0.000668954
28.0972,0.000556708,0.000573502,0.00054586,0.000552459,0.000593939,0.000605569,0.000618084,0.000612977,0.000640162,0.00061594,0.000608028,0.000613057,0.000612591,0.00055752,0.000615588,0.000596219,0.000579508,0.000582882,0.000624471,0.000648407,0.000623805,0.000630956,0.000608581,0.000603591,0.000604131,0.000583443,0.000620486,0.000625201,0.000616301,0.000592031,0.000615953,0.000608766,0.000582398,0.000625481,0.000586053,0.000665109,0.000593814,0.000628644,0.000630352,0.000660542,0.000658307,0.000712085,0.000592834,0.000654127,0.00064282,0.000714032,0.000631549,0.000732598,0.000678984,0.000677382,0.000624425,0.000727703,0.000701069,0.000715171,0.000674513,0.000664586,0.00070345,0.000727086,0.000671631
28.5972,0.000560468,0.000580574,0.000549636,0.000558782,0.000601777,0.000611206,0.000625821,0.000623194,0.000644007,0.00061939,0.000604389,0.000620196,0.000618596,0.000560245,0.000622459,0.000598309,0.000584234,0.000588362,0.000632812,0.000657612,0.0006333,0.000636367,0.000612809,0.000606163,0.000604859,0.000585574,0.000621589,0.00062474,0.000614724,0.000596988,0.000624695,0.000613166,0.000584731,0.000628424,0.000589691,0.000669752,0.000597352,0.00063481,0.000637357,0.000664064,0.000663158,0.000717006,0.000598655,0.000659055,0.000649572,0.000716139,0.000637863,0.000738429,0.00068651,0.000683884,0.000625254,0.000731805,0.000701422,0.000713848,0.000678712,0.000670334,0.000713225,0.00073434,0.000676723
29.0972,0.000566546,0.000589,0.00055537,0.00056787,0.000613358,0.000622217,0.000637484,0.000638892,0.000651756,0.000625941,0.000604246,0.000630977,0.000626997,0.000564498,0.000631195,0.000603076,0.000593953,0.000599005,0.000645431,0.000669691,0.000645469,0.000646597,0.000619553,0.000611334,0.000607562,0.000591619,0.000626382,0.000626528,0.000616078,0.000606075,0.000636376,0.000619635,0.000591405,0.000633561,0.000595279,0.000679035,0.000605519,0.000644595,0.00064801,0.000669734,0.000667537,0.000724576,0.0006061,0.000666322,0.000660154,0.000721526,0.000647947,0.000746382,0.000693901,0.000692539,0.000629485,0.000739539,0.000704503,0.000716012,0.00068756,0.000679254,0.000727392,0.000744613,0.000683229
29.5972,0.00057302,0.000597171,0.000562287,0.000577356,0.000626986,0.00063603,0.000650896,0.000657246,0.00066252,0.000634927,0.000607553,0.000643564,0.000635667,0.000569536,0.000641029,0.000610043,0.000606817,0.000612851,0.000660906,0.00068353,0.000659001,0.000660343,0.000627847,0.000617988,0.000611804,0.000599886,0.000634191,0.000630553,0.00062047,0.000617149,0.000648765,0.000626894,0.000601492,0.000640619,0.000601987,0.000691438,0.000616004,0.000655124,0.00066053,0.000676559,0.000670331,0.000734601,0.000612824,0.000674686,0.000672837,0.000728554,0.00065978,0.000755209,0.000699635,0.000702175,0.000635341,0.000749559,0.000709682,0.000720609,0.000699352,0.000689038,0.000743433,0.000755904,0.000690317
30.0972,0.000578252,0.000604192,0.000569867,0.000585418,0.000640259,0.000649573,0.000662994,0.000674181,0.000674209,0.00064485,0.000613427,0.000655792,0.000642501,0.000574328,0.000650864,0.000617962,0.000619807,0.000627406,0.000676144,0.000696811,0.000671915,0.000674851,0.000636201,0.000625244,0.00061732,0.000609029,0.000643168,0.000635539,0.000626544,0.000627951,0.000659725,0.000633694,0.000612981,0.000648495,0.00060895,0.000704416,0.00062602,0.000663609,0.000672137,0.000683041,0.000671474,0.000745712,0.000616519,0.000682976,0.000684942,0.000735587,0.000670674,0.000762523,0.000702801,0.000711547,0.000641309,0.000760228,0.00071583,0.000726379,0.000711772,0.000697323,0.000758546,0.000766159,0.000696919
30.5972,0.000581111,0.000609949,0.000578492,0.000591473,0.000652214,0.000661656,0.000672496,0.000688132,0.000686308,0.000655494,0.000620929,0.000666761,0.000646716,0.000578882,0.000660149,0.000626324,0.00063082,0.000641037,0.000689653,0.000708813,0.000683622,0.000688313,0.00064409,0.000633521,0.000624654,0.000618994,0.0006528,0.000640113,0.000633231,0.00063722,0.000668608,0.000639878,0.000624091,0.000656392,0.000615925,0.000716867,0.00063358,0.000669074,0.000682016,0.000688576,0.000670112,0.000757023,0.000616296,0.000691183,0.000695174,0.00074158,0.000679563,0.000767582,0.000703312,0.00071963,0.000645569,0.000770248,0.000721758,0.000731828,0.000723075,0.000703045,0.000772225,0.000775175,0.000702953
31.0972,0.000580433,0.000613516,0.000588514,0.000595237,0.0006628,0.000671155,0.000677955,0.000696358,0.000699157,0.000666303,0.000629655,0.000675829,0.000648429,0.000584356,0.000668464,0.000634234,0.000638852,0.000654079,0.00069837,0.000717394,0.000692323,0.000697562,0.000650824,0.000643243,0.000633838,0.000629441,0.000662444,0.000643118,0.000639246,0.00064381,0.000675086,0.000645274,0.000631974,0.00066368,0.000622694,0.000727598,0.000635338,0.000670978,0.000689393,0.000692077,0.000663388,0.000767741,0.000611031,0.000699846,0.000702501,0.000744358,0.000686047,0.000769049,0.00070295,0.00072639,0.000648122,0.000778808,0.000726602,0.000736556,0.000732831,0.000704386,0.000785289,0.000783203,0.000708235
