Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
22.2379,0.0005366,0.000547314,0.000518835,0.000550924,0.00061283,0.000596648,0.000582631,0.000600664,0.00059213,0.000544684,0.000564057,0.000566382,0.000585184,0.000511222,0.000524944,0.000551943,0.000500815,0.000527049,0.000547558,0.00058126,0.000561005,0.000579838,0.00054017,0.000574573,0.000618373,0.000583447,0.000558843,0.000544368,0.000573902,0.000606533,0.00061951,0.000598576,0.000544734,0.000584368,0.000582841,0.000659337,0.000575771,0.0005891,0.000604413,0.0006062,0.000551503,0.000599567,0.000581391,0.000646532,0.000631667,0.000657767,0.000584017,0.000693752,0.000635969,0.000672581,0.000602963,0.000709468,0.000714752,0.00068527,0.000687437,0.000653124,0.000691098,0.000697396,0.000332734
22.7379,0.000554006,0.000564017,0.000532569,0.000572949,0.000624424,0.000615673,0.000599066,0.000621756,0.000608928,0.000553689,0.000573888,0.000588999,0.000607855,0.000522307,0.000542222,0.000552912,0.000510917,0.000543462,0.00056936,0.000604738,0.000569168,0.000588692,0.000553172,0.000609347,0.000627432,0.000602804,0.000577661,0.00055261,0.000580802,0.000635508,0.000643858,0.000615547,0.000552896,0.0006102,0.000602808,0.000673532,0.000591764,0.000605036,0.000625595,0.000638922,0.000573362,0.00061476,0.000593894,0.000650305,0.000652651,0.00068676,0.000596202,0.000718416,0.000654714,0.000689575,0.000623939,0.000731868,0.000724947,0.000703266,0.000696974,0.000669454,0.000700316,0.000717657,0.000234892
23.2379,0.000568152,0.000587104,0.000542875,0.000587197,0.000621929,0.000626783,0.000610752,0.000630849,0.000624378,0.000563271,0.000578843,0.000610688,0.000631221,0.00054149,0.000556331,0.000553872,0.000523513,0.000560535,0.000593746,0.000624236,0.000577152,0.000592573,0.000567265,0.000643042,0.000630948,0.000631415,0.000583779,0.000569975,0.0005923,0.000655939,0.000663831,0.000629094,0.0005598,0.000637247,0.000621771,0.000690843,0.000599093,0.000621199,0.000640136,0.000655307,0.00058845,0.000630639,0.000600053,0.000642621,0.000667224,0.000702443,0.000599835,0.000742331,0.00067437,0.000702724,0.000638266,0.000746925,0.000733659,0.000714569,0.000710095,0.000689433,0.000698617,0.000725788,0.000156243
23.7379,0.000576728,0.000611512,0.000548256,0.00059224,0.00059948,0.000623533,0.000612184,0.000620679,0.000639593,0.000573945,0.000579511,0.000629089,0.000653651,0.000564618,0.000567572,0.00055887,0.000537935,0.000576652,0.000616438,0.000636626,0.000587495,0.00058758,0.000574569,0.000662916,0.000627006,0.000663933,0.000585223,0.000589634,0.000603706,0.000648956,0.000662987,0.000638067,0.000565908,0.000663829,0.000635742,0.00070642,0.000594455,0.000626665,0.000635296,0.000645455,0.000593542,0.000648429,0.000605742,0.000624547,0.000670461,0.000695377,0.000590887,0.000757135,0.000689519,0.0007057,0.000638937,0.000750562,0.000737747,0.000716783,0.000720994,0.000705371,0.000688906,0.000712646,0.000102718
24.2379,0.000581025,0.000629229,0.000551124,0.000589834,0.000559297,0.000602436,0.000597629,0.000583938,0.000650442,0.000583073,0.000578726,0.000642883,0.000671832,0.000583266,0.000574696,0.000569039,0.000551859,0.00058812,0.000632176,0.000641391,0.000596709,0.000569714,0.000563877,0.000660049,0.000616462,0.00068973,0.000590115,0.000596636,0.00061206,0.000611395,0.000629878,0.00064075,0.000571408,0.000679294,0.000636164,0.000716432,0.000579,0.000614255,0.000597128,0.000601267,0.000587096,0.000664633,0.000612342,0.000601901,0.0006522,0.000665679,0.000562633,0.00075799,0.000694876,0.000695149,0.000624611,0.00074284,0.000732263,0.000708923,0.000717661,0.000711923,0.00068318,0.000681628,6.93777e-05
24.7379,0.000580807,0.000634769,0.000553445,0.00058517,0.000507559,0.000561981,0.000563878,0.000513778,0.000650677,0.00058667,0.000578544,0.000650038,0.000679986,0.00059058,0.000575744,0.000581174,0.000562142,0.000590433,0.000639793,0.00063908,0.000597962,0.000537102,0.000527824,0.000639795,0.000599099,0.000701675,0.000601168,0.000584291,0.000617081,0.00055265,0.000574219,0.000634327,0.000574039,0.000667955,0.00061485,0.000718489,0.000555063,0.000582487,0.00052634,0.00052601,0.000569408,0.000675143,0.000610654,0.000585076,0.000601261,0.000624208,0.000503851,0.000746499,0.000690986,0.000674848,0.000601087,0.000724469,0.000713491,0.000688829,0.000693685,0.000707713,0.000691966,0.000653791,4.78344e-05
25.2379,0.000570754,0.000628259,0.000555083,0.000579107,0.000428647,0.000495906,0.000506343,0.000406609,0.000638177,0.000580659,0.000577869,0.000647255,0.000676208,0.000584612,0.000569488,0.000590392,0.000565941,0.000580063,0.000639022,0.000630554,0.000586568,0.000492159,0.000463793,0.000621684,0.000574151,0.000699145,0.000614523,0.000559135,0.000619289,0.000480763,0.000521777,0.000617772,0.000573187,0.000625293,0.000567381,0.000712286,0.000517207,0.000536912,0.000442563,0.000446544,0.000546798,0.00067621,0.000588833,0.000653737,0.000518943,0.000589096,0.00041496,0.000728354,0.000681732,0.000652576,0.000579086,0.000693274,0.000679829,0.000646341,0.000657664,0.000692672,0.000704186,0.000620916,3.23744e-05
25.7379,0.000547726,0.000614529,0.000557423,0.000570337,0.000317813,0.00040557,0.000426185,0.000279635,0.000621349,0.000566175,0.000577339,0.0006374,0.000663316,0.000567336,0.000559804,0.000593385,0.000562994,0.000560551,0.000632172,0.000617456,0.000562574,0.000434007,0.000379677,0.000616843,0.000544048,0.000691045,0.000623752,0.000532839,0.000619173,0.000396698,0.000496439,0.000592076,0.000570284,0.000559509,0.000488188,0.000700417,0.000457426,0.000485032,0.000376232,0.000385644,0.000524104,0.00066802,0.00054102,0.000936117,0.000409046,0.000575628,0.000314673,0.000711407,0.000671023,0.000636164,0.000566666,0.000648281,0.00063429,0.000568016,0.00062567,0.000670614,0.000645977,0.000585085,2.11312e-05
26.2379,0.000522113,0.000600884,0.00056057,0.000562559,0.000212711,0.000316622,0.000346662,0.000172512,0.00061107,0.000551684,0.000575267,0.000627353,0.000648892,0.000547197,0.000551504,0.000591174,0.000556513,0.000541602,0.000623659,0.000605133,0.000538961,0.000377542,0.000304932,0.000620988,0.000519832,0.000683196,0.000627515,0.000516202,0.000616826,0.00031987,0.000499309,0.000567966,0.000566194,0.000498036,0.000407111,0.000689084,0.000397278,0.000446944,0.000345128,0.000359507,0.000507412,0.000658432,0.000485664,0.00133343,0.000301413,0.000581264,0.000227298,0.000700365,0.000661662,0.000628217,0.000566791,0.000607801,0.000590385,0.000480558,0.000608036,0.000651198,0.00052399,0.000508385,1.41255e-05
26.7379,0.000501564,0.000590973,0.000562569,0.000555922,0.000127314,0.000247306,0.000282981,0.000100794,0.000606766,0.000542001,0.000572704,0.00061859,0.000637483,0.000530706,0.00054577,0.000585881,0.000549744,0.000528934,0.000615308,0.000595176,0.000521638,0.000338205,0.000252846,0.000626427,0.000500291,0.000676847,0.000627199,0.000508153,0.000613897,0.000259041,0.000519554,0.000547211,0.000561136,0.000452917,0.000344018,0.000682255,0.000348156,0.000430302,0.000333882,0.000358162,0.000499813,0.000650768,0.000442792,0.001701,0.000223843,0.000596619,0.000172887,0.000692436,0.000655747,0.000625119,0.000571695,0.000578852,0.000557687,0.000406296,0.000598677,0.000637289,0.000394117,0.000420907,1.04699e-05
27.2379,0.000487019,0.000583767,0.000565971,0.000549896,7.07135e-05,0.000193458,0.000231322,5.95251e-05,0.000607989,0.000535708,0.000569878,0.000612583,0.000626684,0.000516464,0.00054201,0.000578165,0.000543076,0.000522067,0.000605928,0.00058545,0.000507862,0.000304874,0.000216926,0.000628434,0.000487686,0.000671546,0.000624283,0.000501664,0.000609909,0.000210592,0.000546025,0.000528888,0.000554509,0.000416154,0.000290481,0.000678841,0.000308213,0.000429425,0.000334429,0.000362342,0.000496794,0.000645434,0.000410362,0.00206086,0.000157819,0.000616033,0.000139299,0.000687831,0.000650752,0.000624794,0.000580682,0.000560206,0.000530974,0.000340409,0.000593585,0.000628045,0.000236335,0.000328239,8.69147e-06
27.7379,0.000484757,0.00058123,0.000569162,0.000547307,6.45344e-05,0.000167786,0.000200027,4.96424e-05,0.000612837,0.000534174,0.000564882,0.000609271,0.0006173,0.000505084,0.000537487,0.000567139,0.000533552,0.000524718,0.000591621,0.000578921,0.000502636,0.000296649,0.000209899,0.0006196,0.000482924,0.000661555,0.000621897,0.000495162,0.000601502,0.000194063,0.000583468,0.000518185,0.000541834,0.000393711,0.000271964,0.000680464,0.000299311,0.000465031,0.000331323,0.000376335,0.000499181,0.000644189,0.00040258,0.00224831,0.0001159,0.0006358,0.000119099,0.000687276,0.000647628,0.000623612,0.000596441,0.000564334,0.000514057,0.000306676,0.000587575,0.00062456,0.000121549,0.000180177,9.46787e-06
28.2379,0.000493484,0.000587398,0.000567988,0.000546,9.88597e-05,0.000201369,0.0002143,8.39351e-05,0.000607476,0.000538267,0.000563065,0.000591332,0.000593043,0.000504358,0.000528402,0.000545374,0.000511377,0.000542851,0.000567487,0.000570481,0.000499235,0.000350407,0.000249113,0.000593317,0.000453472,0.000648146,0.000615334,0.000480551,0.000586913,0.000213384,0.000663866,0.00049324,0.000508827,0.000369186,0.000312858,0.000681544,0.000317374,0.000563182,0.000290676,0.00037649,0.000514925,0.000642854,0.000436342,0.00204393,0.00015134,0.000652004,0.000150268,0.000680612,0.000658976,0.000612661,0.000607811,0.000578182,0.000519405,0.000319237,0.000564557,0.000622721,0.000179201,0.000155866,1.55427e-05
28.7379,0.000510833,0.000613863,0.000567564,0.000548133,0.000154547,0.000291562,0.000293569,0.000135236,0.000605691,0.000532849,0.000570277,0.000600355,0.000567168,0.000525431,0.000537685,0.00053435,0.00049476,0.000539315,0.000566729,0.000582343,0.000521559,0.000401613,0.000303195,0.000595986,0.000512966,0.000649918,0.00060402,0.000483535,0.000553778,0.000304774,0.000584025,0.000530188,0.000511734,0.000403628,0.000400245,0.000657555,0.000385367,0.000589231,0.000358939,0.000400182,0.000517674,0.000628176,0.000465188,0.00182813,0.000247806,0.000581604,0.000207141,0.000706317,0.000678677,0.000613525,0.000626893,0.000609892,0.000560265,0.000394466,0.000606099,0.000635706,0.000382278,0.000321841,2.5127e-05
29.2379,0.000537009,0.000650307,0.000570484,0.000556283,0.000206146,0.000396848,0.000392973,0.000152118,0.000623408,0.000537072,0.000578452,0.000652229,0.000581355,0.000550331,0.000555477,0.000531193,0.000494977,0.000526047,0.000585462,0.000616302,0.000555195,0.00047587,0.000377268,0.000601827,0.000602162,0.000639582,0.000594805,0.000499424,0.000522601,0.000420961,0.000428646,0.000630904,0.000542898,0.000501217,0.000500438,0.000646791,0.000510818,0.000573207,0.000493993,0.000490208,0.000514958,0.000612692,0.000493741,0.00169491,0.000338762,0.0005103,0.000268606,0.000750682,0.000703639,0.000621878,0.000664049,0.00067777,0.000612582,0.00050513,0.000666521,0.000652072,0.000553936,0.000447493,3.33392e-05
