Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
8.18771,0.000380437,0.000397271,0.000408029,0.000394877,0.000367179,0.000361067,0.000356539,0.000362837,0.000380208,0.000371127,0.000353256,0.000375439,0.000363683,0.000355988,0.000392484,0.000378568,0.000363714,0.00037841,0.000390465,0.000395782,0.000367948,0.00037768,0.000380433,0.000457856,0.000435922,0.000415414,0.000410768,0.00039268,0.00038881,0.000391405,0.000385685,0.000390259,0.00036763,0.000394,0.000374244,0.000429244,0.0004045,0.000397224,0.0003709,0.000413827,0.00041209,0.000441041,0.000405386,0.000443303,0.000395173,0.000424512,0.000387608,0.000466311,0.000427414,0.000431217,0.000437785,0.000498918,0.000480406,0.000493305,0.000448338,0.000458771,0.000460601,0.000446344,0.00045972
8.68771,0.00037728,0.000395788,0.000404307,0.000396693,0.000365606,0.000365045,0.000363341,0.000361282,0.000384757,0.000371526,0.000361101,0.000384599,0.000369274,0.000351481,0.000389321,0.000379318,0.000360359,0.000379337,0.00038784,0.00039695,0.000367153,0.000378476,0.000379852,0.000466217,0.000440874,0.000417222,0.000415818,0.000394358,0.000389797,0.000385156,0.000384908,0.00038954,0.000373241,0.000396369,0.000376865,0.00042922,0.000402484,0.000401368,0.000374549,0.00042091,0.000413927,0.000438377,0.000414995,0.000448178,0.000400091,0.000428732,0.000396464,0.000475716,0.000431519,0.000441108,0.000436293,0.000494775,0.000488784,0.000499041,0.000447112,0.000454239,0.000468506,0.000452139,0.00046189
9.18771,0.000375831,0.000396204,0.00040018,0.000398084,0.000370193,0.000368315,0.000367731,0.000363373,0.000390806,0.000375679,0.000371544,0.000396719,0.000376251,0.000351082,0.000387888,0.000379488,0.000359762,0.000379578,0.000383434,0.000398263,0.000366288,0.000379367,0.000382298,0.000471263,0.000444557,0.000420493,0.000418367,0.000395875,0.000393067,0.000381748,0.000387175,0.000389782,0.000379424,0.000397049,0.000381176,0.000430997,0.000403536,0.00040385,0.000377548,0.000426783,0.000414372,0.000442351,0.000424323,0.000453426,0.000407614,0.000435341,0.000404663,0.00048422,0.000435485,0.000451449,0.000433633,0.000494943,0.000496693,0.000503708,0.000449018,0.000451567,0.000478104,0.00045973,0.000464913
9.68771,0.000376321,0.000398572,0.000397282,0.000398275,0.000380011,0.000371183,0.000369928,0.000369374,0.000398614,0.000382381,0.000381881,0.000407334,0.000382321,0.00035279,0.000386546,0.000377781,0.00036228,0.000378716,0.000379412,0.00039708,0.00036453,0.000379666,0.000387273,0.000473051,0.00044738,0.000424291,0.000419767,0.000397673,0.000397464,0.000383701,0.000391895,0.000392231,0.000385956,0.0003973,0.000385732,0.000434814,0.000407364,0.000405546,0.000380908,0.000429816,0.000413836,0.000449696,0.000430148,0.000458321,0.000417297,0.000442751,0.000412555,0.000491354,0.00044045,0.000459973,0.000429503,0.000498227,0.000503276,0.000506571,0.000450925,0.000451623,0.000487513,0.000466346,0.000467935
10.1877,0.000379251,0.000401645,0.000396064,0.000396472,0.000388918,0.000373324,0.000371517,0.000377672,0.000406974,0.000389344,0.000388528,0.000413501,0.000387358,0.000353723,0.000384314,0.000375457,0.000366504,0.000377132,0.000378865,0.000393223,0.00036184,0.00038049,0.000393482,0.000472592,0.000449243,0.000427697,0.000421507,0.000400176,0.000401048,0.000389683,0.000398923,0.000397051,0.000391179,0.00039876,0.000389,0.000439984,0.000412509,0.000407816,0.000385863,0.000430429,0.000413709,0.00045816,0.000430085,0.00046139,0.000426815,0.000449927,0.00041932,0.000497299,0.000446914,0.000465627,0.000424473,0.000501409,0.000507644,0.000508241,0.000451122,0.000453546,0.000495099,0.00047085,0.000470138
10.6877,0.000383489,0.000405034,0.000396457,0.000393701,0.000393146,0.00037338,0.000372825,0.000385348,0.000412874,0.000393377,0.000390571,0.000415265,0.000392095,0.000353051,0.000382147,0.000374622,0.000370767,0.000376592,0.000382855,0.000388725,0.000359604,0.000382696,0.000399691,0.000471017,0.000449825,0.000430362,0.000424616,0.000403682,0.000403014,0.000395518,0.000406329,0.000402612,0.000393479,0.000401245,0.000389168,0.000445014,0.000416874,0.000410882,0.000391437,0.000430654,0.000415421,0.000466088,0.000424708,0.000462807,0.000433363,0.00045614,0.0004238,0.000502045,0.00045401,0.000468376,0.000420212,0.000502127,0.000509345,0.000509004,0.000450758,0.000455932,0.000499058,0.000472337,0.000471684
11.1877,0.000388051,0.000408016,0.000396967,0.000390369,0.000393625,0.000371795,0.000373617,0.000390934,0.000412814,0.000394417,0.000389633,0.000415795,0.00039653,0.000352842,0.00038173,0.000377393,0.00037448,0.000378803,0.000389732,0.000388009,0.000360556,0.000387195,0.000405174,0.000469112,0.00044908,0.000432531,0.000429556,0.000408175,0.000403824,0.000398248,0.000410676,0.000406992,0.00039332,0.000405121,0.00038666,0.000448438,0.000419335,0.000413512,0.000395966,0.000432143,0.000420728,0.000473654,0.000417289,0.000463515,0.000436745,0.000462434,0.00042719,0.000506053,0.000460704,0.000469268,0.000418766,0.00050172,0.00050865,0.000508624,0.000452914,0.000459786,0.000499308,0.000471465,0.000473847
11.6877,0.000393231,0.00041017,0.000397035,0.000387662,0.000394262,0.000371157,0.000374941,0.0003956,0.000408277,0.000394919,0.000388537,0.000417386,0.000401404,0.000355742,0.000383893,0.000383727,0.000378594,0.000384851,0.0003967,0.00039374,0.00036613,0.000393691,0.000411632,0.000467622,0.00044903,0.000435074,0.000436679,0.000413661,0.000404617,0.000398992,0.000411435,0.00041074,0.000392496,0.000411094,0.000383985,0.000450674,0.000419278,0.000415054,0.000399585,0.000435654,0.000427978,0.000481635,0.000412672,0.000465646,0.000439723,0.000470591,0.000431921,0.000510229,0.00046571,0.000470868,0.000421178,0.000501888,0.000506815,0.000507232,0.000459985,0.000465921,0.000496625,0.000471367,0.000478182
12.1877,0.000399457,0.000412081,0.000396585,0.000386596,0.000398709,0.000373064,0.000378252,0.000400535,0.000404758,0.0003959,0.000390509,0.000419689,0.000406165,0.000362112,0.000388174,0.000392274,0.00038472,0.000393865,0.000401575,0.000404566,0.000374651,0.0004002,0.000418855,0.000467869,0.000450973,0.0004387,0.00044502,0.000419581,0.00040639,0.000400993,0.000410623,0.000414846,0.000393102,0.000418186,0.000383715,0.000453111,0.000418353,0.000416565,0.000403254,0.000440483,0.00043504,0.000489448,0.000412505,0.000469407,0.000444001,0.000480679,0.00043738,0.000515446,0.000468302,0.000475072,0.000426531,0.000503732,0.000506144,0.000507071,0.000470667,0.000473827,0.000492994,0.000474668,0.00048457
12.6877,0.000407162,0.000415898,0.000397015,0.000389039,0.000407282,0.000378776,0.000385097,0.000406041,0.000406836,0.000398014,0.00039671,0.000422382,0.000411539,0.000371774,0.000395423,0.000402394,0.000393111,0.000404572,0.000404868,0.000417506,0.000383928,0.000406323,0.000425704,0.000470346,0.000454752,0.000443794,0.000453556,0.000426349,0.000409659,0.00040651,0.000412596,0.000421109,0.000396248,0.000426094,0.000388128,0.000457896,0.000419634,0.000420683,0.000409814,0.000446777,0.000441668,0.000497541,0.000415211,0.000474751,0.000451443,0.000492618,0.000443341,0.000522986,0.000469485,0.000482128,0.000433277,0.000508408,0.00050841,0.000510455,0.000483578,0.000483663,0.000491343,0.000483067,0.000492641
13.1877,0.000416752,0.00042259,0.0004005,0.000396957,0.000417492,0.000388955,0.000395272,0.000411627,0.000417278,0.000402145,0.000406953,0.000427132,0.000419411,0.000383339,0.000406873,0.000413712,0.000403749,0.000416322,0.000408932,0.000429623,0.00039356,0.000412455,0.000431959,0.000475102,0.000460423,0.000451639,0.000462653,0.000434505,0.000415976,0.000416091,0.000419009,0.000430239,0.000401945,0.000433775,0.000397144,0.000466161,0.000425123,0.000429011,0.000420663,0.000455276,0.000449387,0.000506279,0.000420044,0.000481922,0.000462632,0.000506229,0.000450049,0.00053277,0.000471752,0.000491324,0.000440621,0.00051628,0.000514325,0.000517663,0.000497486,0.000495244,0.000493966,0.000497386,0.000501956
13.6877,0.000426715,0.000431349,0.000407717,0.000409634,0.000427076,0.000402129,0.000406861,0.000417537,0.000433634,0.000410216,0.000419698,0.000436042,0.000430623,0.000394894,0.000421531,0.000425351,0.000415743,0.000427135,0.000415516,0.000439404,0.000403451,0.000418835,0.000437033,0.000481156,0.000467369,0.000461221,0.000471379,0.000443149,0.000425578,0.000427407,0.000426812,0.000440626,0.00041006,0.000440273,0.000408708,0.000476765,0.000434701,0.000441359,0.000434025,0.000466212,0.000459358,0.000514782,0.000426512,0.000491097,0.000475423,0.000519769,0.000458552,0.000543417,0.000476518,0.000500736,0.00044804,0.000527023,0.000521719,0.00052639,0.000510937,0.000506985,0.000501101,0.000514417,0.000511448
14.1877,0.000436818,0.000441598,0.000418138,0.000424611,0.000435877,0.000416873,0.000418668,0.000425916,0.000451584,0.000424824,0.000433852,0.000450558,0.000445362,0.00040498,0.000436435,0.000436641,0.000428193,0.000435597,0.000424829,0.000448113,0.000414666,0.00042662,0.000442135,0.000487205,0.000474723,0.000469987,0.000480614,0.000452219,0.00043847,0.000439015,0.000433764,0.000451508,0.000421207,0.00044731,0.00042129,0.000488176,0.000446443,0.000456205,0.000447726,0.000478715,0.000470772,0.00052443,0.000435272,0.000502467,0.000488247,0.000532855,0.000471084,0.000553742,0.000484768,0.00050953,0.000456016,0.00053901,0.000528578,0.000534774,0.000523531,0.000518279,0.000510824,0.000529507,0.000521001
14.6877,0.000446027,0.000451197,0.000429355,0.000438113,0.000444074,0.000430687,0.000431164,0.000437488,0.000468033,0.000444047,0.000448633,0.000468757,0.000461454,0.000413311,0.000448121,0.000447746,0.000439783,0.000441841,0.000434637,0.000457077,0.00042627,0.000435752,0.000448223,0.000492797,0.000481419,0.000475549,0.000490176,0.000461862,0.000453115,0.000450043,0.000440383,0.000461946,0.000435004,0.000456087,0.000432815,0.000499837,0.000457077,0.00047089,0.000459382,0.000491277,0.000482051,0.000535095,0.000445791,0.000515055,0.000499661,0.000545572,0.000486844,0.000563134,0.000495622,0.000517545,0.000464923,0.000549897,0.000534761,0.00054254,0.000533743,0.000528395,0.000520994,0.000541376,0.000530234
15.1877,0.000454115,0.000459759,0.000439979,0.000448473,0.000452711,0.000442747,0.000445145,0.000450811,0.000482602,0.000463396,0.000463939,0.000486873,0.000477145,0.000421007,0.000456507,0.000458111,0.000449462,0.000447902,0.000442674,0.000466407,0.000436267,0.000445443,0.000455061,0.000498312,0.000486924,0.00047824,0.00049939,0.0004724,0.000467218,0.00046008,0.000448991,0.000472308,0.00045039,0.000467375,0.000443129,0.000512096,0.000464959,0.000484193,0.000468745,0.000502703,0.000492156,0.000547217,0.000455831,0.000527646,0.00050993,0.000557562,0.000503641,0.000571817,0.000507759,0.000524147,0.000474738,0.000559045,0.00054167,0.000550959,0.000542895,0.000537927,0.000530376,0.000551557,0.00053934
15.6877,0.000461609,0.000468201,0.000449271,0.000456527,0.000462324,0.000454068,0.000459815,0.000463716,0.000496892,0.000479833,0.000479865,0.000502333,0.000491296,0.000429491,0.000464969,0.000467876,0.000457804,0.000456353,0.000449494,0.000476043,0.000444366,0.000455905,0.000462839,0.000504417,0.000492029,0.000481076,0.000508261,0.000483467,0.000480082,0.000469821,0.000459802,0.00048312,0.000465603,0.000481376,0.000453034,0.000524985,0.000471468,0.000496385,0.000477967,0.000512314,0.000502775,0.000560737,0.000465044,0.000539894,0.000519838,0.0005692,0.000519836,0.000580171,0.000520198,0.000530101,0.000485176,0.000566786,0.000551217,0.000561166,0.000552471,0.000547699,0.000540129,0.000562592,0.000548645
16.1877,0.000469545,0.000477441,0.000457333,0.000463845,0.000473633,0.000466655,0.000473427,0.000476008,0.000512015,0.000493987,0.000496195,0.000514809,0.000503673,0.00043883,0.000476504,0.000478568,0.000466617,0.000468503,0.000456933,0.000485309,0.000452008,0.000467917,0.000470707,0.000511557,0.000498212,0.000486934,0.00051762,0.000494931,0.000491832,0.0004796,0.000471927,0.00049532,0.000479091,0.000497065,0.000463313,0.000538632,0.000478387,0.000507319,0.000487733,0.000521521,0.000514923,0.000574135,0.000475776,0.000551666,0.000530235,0.000580787,0.000534187,0.000589364,0.000532299,0.000537025,0.000496114,0.000574976,0.000564249,0.000573969,0.000563205,0.000557387,0.000550788,0.000575839,0.000558039
16.6877,0.000478952,0.000487894,0.000464921,0.000471852,0.000486352,0.000480775,0.000485205,0.000488104,0.000528046,0.000508193,0.000512352,0.000524872,0.000514721,0.000448559,0.000491715,0.000492037,0.000477939,0.000483747,0.00046752,0.000494995,0.000461537,0.000481228,0.000478434,0.000519845,0.000505169,0.000495917,0.000528486,0.000507922,0.000503561,0.000489625,0.000484258,0.000509063,0.000490315,0.00051258,0.000474559,0.000552137,0.000486999,0.000517339,0.000498275,0.000530872,0.00052831,0.000586697,0.000489403,0.000562846,0.000541064,0.000592626,0.000546209,0.000600868,0.000544033,0.000546169,0.000508624,0.000586043,0.000579242,0.000589372,0.00057561,0.000567901,0.000560631,0.000589633,0.000567445
17.1877,0.000488865,0.000499148,0.00047299,0.000480427,0.000500096,0.000494997,0.000496341,0.000500847,0.000543957,0.000524189,0.00052789,0.000534114,0.000525529,0.000458951,0.00050848,0.000508017,0.000491909,0.000500039,0.000482244,0.000506033,0.000473962,0.000494969,0.000487782,0.000528387,0.000512518,0.00050643,0.000541706,0.00052402,0.000515242,0.00050133,0.000496953,0.000523805,0.000500121,0.000526755,0.000487003,0.000564994,0.000497529,0.00052742,0.000509396,0.0005404,0.000542524,0.000599009,0.000504686,0.000573949,0.000552152,0.000604529,0.000556719,0.000616436,0.000556426,0.000558402,0.000523413,0.000601223,0.000594756,0.000605979,0.000590362,0.000580052,0.000569509,0.000602357,0.000576856
17.6877,0.000497342,0.000510284,0.000481073,0.000488996,0.000514944,0.000508473,0.000509419,0.000515967,0.000560076,0.000542085,0.000542756,0.000544903,0.000537361,0.000471132,0.000524898,0.000524413,0.000507985,0.000515988,0.000500971,0.000520295,0.000490309,0.000509893,0.000500225,0.000535924,0.000520722,0.000517369,0.000557371,0.000543435,0.000527107,0.000514973,0.000510962,0.000539222,0.000510928,0.000540023,0.000501573,0.000577834,0.000509367,0.000537944,0.000522109,0.000550963,0.000558218,0.000612764,0.00051764,0.000585042,0.00056364,0.000616937,0.00056705,0.000635022,0.000570271,0.000573222,0.000540826,0.000620214,0.000611495,0.000622313,0.000607582,0.000593932,0.000579459,0.000614291,0.000586631
18.1877,0.00050382,0.000519645,0.000488584,0.000496976,0.000529417,0.000521997,0.000524707,0.000532421,0.000576382,0.000559682,0.000557029,0.000557452,0.000551474,0.000485757,0.000539577,0.000538538,0.000525036,0.00053072,0.000521467,0.00053755,0.000508769,0.000525552,0.00051484,0.000541909,0.000529885,0.000527891,0.000572838,0.000562341,0.00053855,0.000529423,0.000525285,0.0005538,0.000523195,0.000553073,0.000518063,0.000590213,0.000521513,0.000549353,0.000536603,0.00056245,0.000574292,0.000627788,0.000525832,0.00059555,0.000574587,0.000629155,0.000577869,0.000652578,0.000584412,0.000588418,0.000559139,0.000640262,0.00062803,0.000636632,0.000625425,0.00060867,0.000591244,0.000626026,0.000596449
18.6877,0.000510734,0.000528315,0.000496535,0.000505572,0.000542093,0.000535922,0.000541323,0.000548479,0.000592724,0.000575531,0.000571424,0.000571056,0.000567732,0.00050151,0.000553654,0.000550645,0.000541223,0.000544594,0.000542332,0.000555823,0.000527695,0.000541692,0.000529986,0.000547394,0.000540225,0.000538574,0.000586013,0.000577725,0.000549251,0.000544199,0.000538688,0.000566298,0.000535316,0.000565627,0.000535256,0.00060243,0.000532916,0.00056131,0.000552351,0.000575176,0.000590366,0.000643684,0.000531591,0.000606173,0.000585129,0.00064101,0.000588448,0.00066691,0.000598391,0.000603361,0.000576291,0.000658527,0.000643215,0.000648349,0.000641593,0.000622616,0.000604752,0.000637721,0.000605945
19.1877,0.000521848,0.000539751,0.00050702,0.000517526,0.000554494,0.000551421,0.000558116,0.00056311,0.000609475,0.000590677,0.000587077,0.000586228,0.000584742,0.000518246,0.000568467,0.000562368,0.000556727,0.000559629,0.000563877,0.000574315,0.000547227,0.00055912,0.000544501,0.000554209,0.000551318,0.000550116,0.000597383,0.000590106,0.000561106,0.000559154,0.000552122,0.000577048,0.000547133,0.000577606,0.000552391,0.000615029,0.000543979,0.00057433,0.000569368,0.000590081,0.000606553,0.000659991,0.000539218,0.000617835,0.000597694,0.000654085,0.000599368,0.000678605,0.000613031,0.000619136,0.00059209,0.000674771,0.000657162,0.000659337,0.000655164,0.000635905,0.000620147,0.000651149,0.000615354
19.6877,0.000539508,0.000554894,0.000519783,0.000533518,0.000567563,0.00056871,0.000574734,0.000574238,0.000626475,0.000605795,0.000604716,0.000602768,0.000601595,0.000535778,0.000583661,0.000575184,0.000572122,0.000576154,0.000585309,0.000592201,0.000567177,0.000577711,0.000558823,0.000564348,0.000562301,0.000562653,0.000610144,0.000602259,0.00057552,0.000574701,0.000567173,0.000588113,0.000559158,0.000589446,0.000569007,0.000628744,0.00055496,0.000589498,0.000587792,0.000606743,0.000623784,0.000676793,0.000550969,0.000631406,0.000612941,0.000669152,0.000611986,0.000689653,0.000629531,0.000636575,0.000607236,0.000689303,0.00066981,0.000671549,0.000667481,0.000648752,0.000636875,0.000666977,0.00062469
20.1877,0.00056162,0.000571932,0.000532893,0.000551875,0.000580801,0.000585419,0.000589986,0.00058248,0.000642171,0.000620294,0.000623054,0.000618469,0.000615584,0.00055226,0.000597105,0.00058835,0.000586593,0.000592562,0.000605797,0.000608447,0.000587618,0.000598343,0.000573704,0.000576783,0.00057315,0.0005756,0.00062737,0.000616695,0.000593498,0.000589025,0.00058288,0.000599949,0.000571541,0.000601662,0.000584509,0.000644296,0.000565492,0.000605247,0.000606305,0.000624374,0.00064247,0.000693261,0.000565332,0.000646886,0.000630029,0.000685899,0.000625851,0.000700939,0.000647229,0.000654373,0.000620704,0.000701324,0.0006814,0.000684032,0.000679369,0.000660275,0.000653427,0.000683788,0.00063302
20.6877,0.000583904,0.000587833,0.000544681,0.000568698,0.000593406,0.000600248,0.000602889,0.000589474,0.000656965,0.000633369,0.000639849,0.000631244,0.00062594,0.000567042,0.000607989,0.000600409,0.000600711,0.000607257,0.000624413,0.000623924,0.000608139,0.000620654,0.000589189,0.000589535,0.00058427,0.000588523,0.000649181,0.000634267,0.000614461,0.000600336,0.000597083,0.000612814,0.000585425,0.000615636,0.000599849,0.000661393,0.000575433,0.000619138,0.000624341,0.000642639,0.00066167,0.000708595,0.000580072,0.00066309,0.000647637,0.000702556,0.000639898,0.000712317,0.000663262,0.000671445,0.000633342,0.000711839,0.000692884,0.000695306,0.000690864,0.00067061,0.000667806,0.000699973,0.000639963
21.1877,0.000602774,0.000599281,0.000555197,0.000581213,0.000604289,0.000612894,0.000613135,0.000596605,0.000671342,0.00064409,0.000653498,0.000640387,0.000633755,0.000580285,0.000618136,0.000612225,0.00061457,0.000620321,0.000641041,0.000638665,0.000626855,0.000641994,0.000604609,0.000601341,0.000596257,0.000601057,0.000671133,0.000653057,0.000634871,0.000608522,0.000608125,0.000626432,0.000601106,0.000631652,0.000616151,0.000679792,0.000583605,0.000629331,0.000640821,0.000660049,0.000680292,0.000722612,0.000593056,0.000678808,0.000663205,0.000717416,0.000652998,0.000723425,0.000674862,0.00068654,0.000645537,0.000720535,0.000703189,0.000704458,0.000701153,0.000679784,0.000675877,0.000712933,0.000645365
21.6877,0.000618299,0.000606531,0.000566341,0.000589835,0.000613759,0.000624256,0.000621245,0.000606633,0.000684783,0.000652418,0.00066342,0.000647277,0.000640929,0.00059442,0.000630509,0.000626067,0.000627971,0.000633428,0.000657885,0.00065279,0.000643545,0.00066167,0.000619514,0.000611699,0.000609263,0.000614316,0.000689363,0.000670359,0.000653103,0.000614705,0.000619306,0.000640047,0.000619586,0.000649021,0.000633991,0.000698951,0.000589907,0.000636138,0.000655763,0.000676614,0.000697025,0.000735854,0.000606045,0.000692786,0.000677467,0.000730402,0.000666113,0.000735771,0.000682948,0.000699247,0.000657831,0.000728088,0.000710748,0.000711483,0.000709909,0.000688013,0.000675522,0.000722917,0.00064975
22.1877,0.000631986,0.000612248,0.000578947,0.000597608,0.000622893,0.000634815,0.000629975,0.000619714,0.00069798,0.000659696,0.00067152,0.000656414,0.000651083,0.000612912,0.000648335,0.000644929,0.000642939,0.000649212,0.000676609,0.000668217,0.000660453,0.00068001,0.000634464,0.000621105,0.000623253,0.000628159,0.000700562,0.000684601,0.000665466,0.000620862,0.000638318,0.000654234,0.000642559,0.000667904,0.000653579,0.000717388,0.000595281,0.000641945,0.000670783,0.000692735,0.000712703,0.000749117,0.000622585,0.000703684,0.000691739,0.000743637,0.000681748,0.000751766,0.000691997,0.000710148,0.000673464,0.000736453,0.000714931,0.000718426,0.000718646,0.00069606,0.000667272,0.000730247,0.000653553
22.6877,0.000646325,0.000618374,0.000594296,0.000608478,0.000634489,0.000643979,0.000643878,0.000635053,0.000710072,0.000668159,0.000682448,0.000673433,0.000668361,0.000640029,0.000671463,0.000671383,0.000662341,0.000669137,0.000698318,0.000686699,0.000681126,0.00070001,0.000651517,0.000627428,0.000637572,0.000638058,0.000702431,0.000692078,0.000663248,0.000631003,0.000672395,0.000669299,0.000668201,0.000688413,0.000674877,0.000731934,0.000601749,0.00065061,0.000685616,0.000707943,0.000727199,0.000761257,0.000644614,0.000711527,0.000706092,0.000760108,0.000702229,0.000772215,0.00070719,0.000718324,0.000693961,0.000745156,0.000714721,0.000727935,0.000730016,0.000703951,0.000646828,0.000735838,0.000655976
23.1877,0.000663328,0.00062743,0.000615145,0.000625457,0.000649377,0.00065235,0.000664412,0.000652241,0.000719991,0.000679642,0.000700547,0.000698873,0.000691702,0.000673236,0.000694722,0.000698656,0.000683303,0.000687385,0.000720633,0.000709144,0.00070753,0.000724408,0.000670784,0.000629994,0.000652303,0.000642649,0.00068994,0.000690563,0.000642767,0.000649897,0.000718292,0.000683888,0.000687498,0.000707501,0.000696012,0.0007373,0.000611382,0.000664967,0.000699412,0.000721292,0.000737745,0.000769214,0.00066839,0.000716923,0.000719747,0.000780351,0.000724811,0.000793783,0.000730986,0.000724587,0.00072268,0.000752934,0.00071176,0.000741026,0.000743296,0.000709595,0.000606737,0.00074459,0.000656698
23.6877,0.000683282,0.000638713,0.000642076,0.000649833,0.000661722,0.000659003,0.000686765,0.000669921,0.000730555,0.000695283,0.000723214,0.000722193,0.000713578,0.000700864,0.000707494,0.000714538,0.000697452,0.000698376,0.000737388,0.000732041,0.000732314,0.000747402,0.000688182,0.00063087,0.000667572,0.000642914,0.000645435,0.000690823,0.000607721,0.000677158,0.000758939,0.000698047,0.000692626,0.000722295,0.000715984,0.00073342,0.000624143,0.000685529,0.000711858,0.000732609,0.000742241,0.00077129,0.000684314,0.000718662,0.000727839,0.00080016,0.000741975,0.000809411,0.000753772,0.000732229,0.000759463,0.000759515,0.000707224,0.000755891,0.000754782,0.000711893,0.000537997,0.000755706,0.000654499
24.1877,0.000696434,0.000644465,0.000660361,0.000665377,0.000672022,0.000664137,0.000702603,0.000683084,0.00073217,0.000703214,0.000734022,0.000729484,0.000721045,0.000711812,0.000708228,0.00071523,0.000699007,0.000697992,0.000738871,0.00074099,0.000738573,0.000754012,0.000694092,0.000627669,0.000675129,0.000640427,0.000606848,0.000684535,0.000579905,0.000699494,0.000775536,0.000703711,0.000684553,0.000725771,0.000723179,0.000722679,0.000631145,0.000699453,0.000714732,0.00073434,0.000735142,0.000763288,0.000687631,0.000717676,0.000728099,0.000808397,0.000745223,0.000811919,0.000759381,0.000737164,0.000781271,0.000761004,0.000705194,0.000768936,0.000759822,0.000710338,0.000488518,0.000765413,0.000653087
24.6877,0.000704917,0.000645355,0.000669133,0.00067221,0.000676709,0.000672158,0.000706901,0.000692165,0.000726386,0.000702097,0.000733593,0.000718102,0.000712283,0.000703876,0.000698348,0.000700799,0.000681784,0.000687205,0.000726421,0.000736779,0.000728274,0.000745639,0.000688482,0.000625659,0.000675876,0.000641503,0.000568691,0.000679562,0.000568613,0.000713246,0.000768167,0.00070206,0.000667959,0.000719229,0.000720378,0.000710334,0.000630524,0.000708077,0.000710201,0.000729012,0.000717237,0.000748644,0.000680559,0.000713736,0.000721306,0.000807117,0.000736597,0.000804022,0.00074908,0.000741414,0.000790769,0.000757242,0.000707689,0.000782309,0.000757272,0.000706115,0.000458096,0.000776207,0.000654043
25.1877,0.000707088,0.000634135,0.000653956,0.000661947,0.000675919,0.000676841,0.000689379,0.000689648,0.000703913,0.000682584,0.000712228,0.000676384,0.000678755,0.000671003,0.000677414,0.000673545,0.000642541,0.000670535,0.000692421,0.000706721,0.000691968,0.000710898,0.000665773,0.000620109,0.000663421,0.00063793,0.000550981,0.000673365,0.000582649,0.000706355,0.000734452,0.000688491,0.000648141,0.000702254,0.00070204,0.000700047,0.00061251,0.00070476,0.000692534,0.0007135,0.000680826,0.000718631,0.000666251,0.000705872,0.000705623,0.000789417,0.000711003,0.000782364,0.000711209,0.00074041,0.000773171,0.000747504,0.000719813,0.000794706,0.00074967,0.000702034,0.000488292,0.000778469,0.000658797
25.6877,0.000678876,0.000597942,0.000586914,0.000597222,0.000692131,0.000676886,0.000629234,0.000648005,0.000631046,0.000615811,0.000658499,0.000595014,0.000599617,0.000599271,0.000646798,0.00062719,0.000574377,0.000644183,0.000615881,0.00061555,0.000601309,0.000616373,0.000607881,0.000592807,0.000613181,0.000612988,0.00067171,0.000625801,0.000635609,0.00065066,0.000657431,0.000636821,0.000625181,0.000661954,0.000645355,0.000683732,0.000544421,0.000653442,0.000636028,0.000663297,0.000601683,0.0006511,0.000635957,0.000707345,0.00067383,0.000731181,0.000649765,0.00073544,0.000620032,0.000714953,0.000679742,0.000714002,0.000760709,0.000803101,0.000730429,0.00069476,0.000704461,0.000763145,0.000679184
