Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
20.4424,0.000542057,0.00055177,0.000554363,0.000508217,0.000565885,0.000558202,0.000548492,0.000555271,0.000542486,0.000527314,0.000546809,0.000561961,0.000556186,0.000524765,0.000515908,0.000528688,0.000527512,0.000499173,0.000550863,0.000567642,0.000556811,0.000583054,0.000551774,0.000537734,0.000554988,0.000572977,0.000550857,0.000553007,0.000599334,0.00057849,0.000575411,0.000556082,0.000552806,0.000554405,0.00053304,0.000646673,0.00052148,0.00061757,0.000548806,0.000574736,0.000519018,0.000588134,0.000548209,0.000642668,0.000609016,0.000643685,0.000561561,0.000660277,0.000627405,0.000659418,0.000608659,0.00068314,0.000671047,0.000651245,0.000670667,0.000675985,0.000700394,0.000672316,0.000620624
20.9424,0.000553482,0.000572674,0.000562792,0.000524191,0.000583131,0.000572,0.000566981,0.000576835,0.000565743,0.000541684,0.000549908,0.000576652,0.00056609,0.000529917,0.000521736,0.000534577,0.00053062,0.000505856,0.000557872,0.000578365,0.000569174,0.000592274,0.000557628,0.000555268,0.000578569,0.000590363,0.00056277,0.000565532,0.00060854,0.000588235,0.000591066,0.000577384,0.000559468,0.000570609,0.000551325,0.000654938,0.000546732,0.000631505,0.00057298,0.000592945,0.000543748,0.000602747,0.000556308,0.000658224,0.00062757,0.000655691,0.000575451,0.000666894,0.000639872,0.00066888,0.000614701,0.000695691,0.000694627,0.00066557,0.000681974,0.000680115,0.000718585,0.000687546,0.000607256
21.4424,0.000557901,0.000592125,0.000566348,0.000534645,0.000597779,0.00058782,0.000584071,0.000597999,0.000584192,0.000551766,0.000557125,0.000584749,0.000579452,0.000533755,0.000527126,0.000539244,0.000528561,0.000512564,0.000559376,0.000586097,0.000580563,0.000600657,0.000565007,0.000570318,0.000594178,0.000596632,0.000572,0.000573657,0.000610445,0.000595425,0.000606312,0.000600711,0.000562627,0.000588811,0.000568111,0.000660064,0.000568248,0.000640797,0.000594355,0.000612552,0.00056664,0.000616033,0.000564481,0.00067028,0.000644066,0.000669015,0.000586944,0.000670281,0.000644462,0.000673661,0.000618272,0.000702979,0.000708285,0.000678021,0.000686317,0.000677073,0.00073287,0.000698252,0.000571574
21.9424,0.000561191,0.000606914,0.000566031,0.000541639,0.000608291,0.000604468,0.00059716,0.000616326,0.000595977,0.000558747,0.000566272,0.000589638,0.000594404,0.000537274,0.000532515,0.00054315,0.000527029,0.000521577,0.000560479,0.000595893,0.000590112,0.00060813,0.000572177,0.000585539,0.000603906,0.000595628,0.000578371,0.000578562,0.000610776,0.000605592,0.000620765,0.000621395,0.000565647,0.000607954,0.000581866,0.000664783,0.000585917,0.000646675,0.000614703,0.000633988,0.000583787,0.000627527,0.000575448,0.000677703,0.000658582,0.000685401,0.000597792,0.000674173,0.000644919,0.000678154,0.000625116,0.000709664,0.000715085,0.000689137,0.000683042,0.000673002,0.000743747,0.000706472,0.000515347
22.4424,0.000566381,0.000617048,0.000562627,0.0005496,0.000615011,0.000620817,0.000604317,0.000628704,0.000602856,0.000566499,0.000573203,0.000595366,0.00060825,0.00054286,0.000538349,0.000547244,0.000530151,0.000535029,0.000566084,0.000609348,0.000596511,0.000614422,0.00057829,0.000603017,0.00061262,0.000593341,0.000582453,0.000580864,0.000613935,0.000620003,0.000633599,0.000636392,0.000570326,0.000624279,0.000593322,0.00067312,0.000599901,0.000651717,0.000634258,0.000655053,0.000594403,0.000636823,0.000589479,0.000678399,0.000670743,0.000704726,0.000608209,0.000681553,0.000646471,0.00068498,0.000635782,0.000719272,0.000719955,0.00069793,0.000678478,0.000672691,0.000750343,0.000714159,0.000448243
22.9424,0.000571639,0.000624674,0.000559171,0.000561267,0.000618994,0.000634799,0.000606548,0.000633694,0.000609174,0.000575263,0.000576128,0.000603981,0.000620795,0.00055227,0.000545969,0.000552472,0.000539773,0.000553403,0.000578938,0.000624974,0.000599302,0.000618343,0.000584838,0.000621488,0.00062121,0.000596392,0.00058592,0.000581414,0.00062028,0.000637608,0.000645654,0.000646382,0.00057565,0.000636773,0.000604695,0.00068784,0.000609122,0.000657662,0.000651595,0.000672511,0.000600549,0.000644603,0.000603523,0.00067284,0.000680247,0.000724037,0.000616045,0.000693822,0.00065215,0.000693257,0.000646917,0.000731377,0.000726233,0.000703829,0.000680941,0.000677568,0.000750529,0.00072252,0.000382051
23.4424,0.000573312,0.000631003,0.0005599,0.000576249,0.000617164,0.000642536,0.00060554,0.000631004,0.000618577,0.000580259,0.00057662,0.000615001,0.000632296,0.000566191,0.000555949,0.000559507,0.000553672,0.000573699,0.000597256,0.000638669,0.000599574,0.000618172,0.000592457,0.000634917,0.000625338,0.000607864,0.000587455,0.000581283,0.000627805,0.000652689,0.000656847,0.000651784,0.000578797,0.000648153,0.000616676,0.000706282,0.000611316,0.000662843,0.000662807,0.000683322,0.000603803,0.000652474,0.000614576,0.000662162,0.000686834,0.000737052,0.000617225,0.000708635,0.000660753,0.000698483,0.000654236,0.000741678,0.000732193,0.000706146,0.000693988,0.000685249,0.000742111,0.000729433,0.000325411
23.9424,0.000570923,0.000633811,0.000566821,0.000591352,0.000603554,0.000639643,0.000600896,0.000620133,0.00062825,0.000576847,0.000576742,0.000626796,0.000642098,0.000582165,0.000567491,0.000568088,0.000567475,0.000590024,0.000614067,0.0006463,0.000598367,0.00061158,0.000597772,0.000636774,0.000621263,0.000624471,0.000586364,0.000579898,0.000633614,0.000657512,0.000663308,0.000653409,0.000577648,0.000661296,0.000626675,0.000721045,0.000605294,0.000662158,0.00066265,0.000684017,0.000603801,0.000661067,0.000621294,0.000646708,0.000688756,0.000736768,0.000608523,0.000720809,0.000667294,0.000695694,0.000656021,0.000745309,0.000732638,0.000704047,0.000709842,0.00069266,0.000725509,0.000730047,0.000280946
24.4424,0.000567515,0.000629698,0.000576613,0.000602101,0.000576612,0.000622468,0.000590094,0.000599007,0.000631012,0.000564934,0.000577194,0.000636964,0.000648911,0.000594661,0.000577301,0.000577502,0.000576562,0.00059727,0.000624101,0.000646332,0.000595007,0.000597666,0.000594865,0.000624973,0.000611687,0.00064051,0.000584856,0.000574369,0.000633186,0.000648011,0.000658232,0.00065197,0.000572903,0.000674867,0.000630726,0.000725181,0.000593184,0.000652046,0.00064578,0.000669822,0.000598747,0.000668049,0.000624371,0.000626346,0.000681271,0.0007201,0.000588529,0.000727333,0.000668651,0.000683586,0.000653784,0.00074012,0.000723788,0.000696303,0.000716992,0.000697718,0.000703071,0.000719216,0.000245559
24.9424,0.000565595,0.000618372,0.000583058,0.000606302,0.000545227,0.000593048,0.000570896,0.000565133,0.000623026,0.000549037,0.000576863,0.000643281,0.000651597,0.000597723,0.000582057,0.000584945,0.000576997,0.000593474,0.000626606,0.000640279,0.000587398,0.000578083,0.000579786,0.000605293,0.000600326,0.000651307,0.000586293,0.000563195,0.000622853,0.000625575,0.000638291,0.000648752,0.00056647,0.00068308,0.000625946,0.000716755,0.000579127,0.000633046,0.000610774,0.000639241,0.000587466,0.000670498,0.000623941,0.000602475,0.000659608,0.00068985,0.000555951,0.00072919,0.000665856,0.000665561,0.000650261,0.000726846,0.000705997,0.000682659,0.000710881,0.000699647,0.000682427,0.000699693,0.000214421
25.4424,0.000563191,0.000604958,0.000582587,0.000603409,0.000509314,0.000556419,0.000543602,0.00051459,0.000609102,0.000534917,0.000574884,0.000645256,0.000650179,0.000590099,0.000580651,0.000587116,0.000568118,0.000580723,0.000623925,0.000632453,0.000575539,0.000556231,0.000552473,0.000589186,0.000589356,0.000654834,0.000592133,0.000548667,0.00060268,0.000591941,0.000607399,0.000645436,0.000560518,0.000678952,0.000611443,0.000700505,0.000564592,0.000610495,0.000565133,0.00059947,0.000571921,0.00066667,0.000618688,0.000597734,0.000622818,0.000654679,0.0005099,0.000730326,0.00066289,0.000647901,0.000647863,0.000708162,0.000683884,0.000662569,0.000696681,0.000697391,0.000674422,0.00067788,0.00018461
25.9424,0.000556079,0.000598195,0.000576544,0.000595033,0.000462684,0.000515745,0.000509714,0.000447119,0.000599304,0.000525298,0.000570947,0.000644508,0.000645129,0.000576312,0.000575227,0.000582159,0.000553442,0.000564396,0.000621247,0.000625683,0.000562159,0.000532879,0.000514345,0.000584415,0.000579434,0.000653483,0.000599486,0.000534179,0.000579529,0.000548633,0.000572496,0.000640563,0.000556387,0.000658571,0.000584584,0.000683553,0.000545799,0.000588139,0.00052418,0.000561353,0.00055502,0.000657995,0.000604959,0.000675949,0.000571193,0.000623825,0.000451829,0.000733495,0.000662808,0.000635731,0.000647065,0.000689385,0.000661789,0.000632102,0.000683439,0.000690386,0.000659216,0.000644568,0.000154284
26.4424,0.000545221,0.000603888,0.000569526,0.000585793,0.00041542,0.000483703,0.000481212,0.000380919,0.000598765,0.00052092,0.000565424,0.000643403,0.000639005,0.000566886,0.000569456,0.000570929,0.000538902,0.000550972,0.000620818,0.000620543,0.000552541,0.000515368,0.000481275,0.000587635,0.000571819,0.000649164,0.000604337,0.000522382,0.000564495,0.000509003,0.000543095,0.000634191,0.000553913,0.000631675,0.000554367,0.000671174,0.000529118,0.000572631,0.000503594,0.000537753,0.000545219,0.000648207,0.000588181,0.000829285,0.000525884,0.000604116,0.000398899,0.000737176,0.000668497,0.000630215,0.000648769,0.000680407,0.000645617,0.000600745,0.000677568,0.000681873,0.000633804,0.00059516,0.000128576
26.9424,0.000535296,0.0006244,0.000563969,0.00057857,0.000378123,0.000465721,0.000465105,0.000319625,0.000605191,0.000520499,0.000559069,0.000643603,0.000634612,0.000570878,0.000564984,0.000557121,0.000528754,0.000543755,0.000621475,0.000616442,0.000549236,0.00050957,0.000462251,0.000592812,0.000571947,0.000642477,0.000605818,0.000512723,0.000565174,0.000480678,0.000521313,0.000627238,0.000552655,0.000608468,0.000529891,0.000664546,0.000520359,0.00056668,0.000505207,0.000533053,0.000549,0.000639256,0.000577381,0.0010149,0.000498645,0.000594656,0.00036143,0.000739077,0.000680657,0.000629167,0.000653233,0.000688758,0.000637201,0.000578266,0.000680309,0.000674995,0.000605651,0.000530283,0.000110047
27.4424,0.000528655,0.00065539,0.000560091,0.000574354,0.000361069,0.000457637,0.000456135,0.000264045,0.000613169,0.000521656,0.000552616,0.00064406,0.000632083,0.000587445,0.000561769,0.000543932,0.000523226,0.00054199,0.000621965,0.000611919,0.000549818,0.000511172,0.000454233,0.000596469,0.000578528,0.000635216,0.000605312,0.00050404,0.000581063,0.000463985,0.000504766,0.000620017,0.000551323,0.000589845,0.000509855,0.000661973,0.000517831,0.000565488,0.000519812,0.000538885,0.000565444,0.00063184,0.000572483,0.00121394,0.000481635,0.000593681,0.000339225,0.000737652,0.00069649,0.00062985,0.000659188,0.00070933,0.000633067,0.000563029,0.000688035,0.000670839,0.0005698,0.000448594,9.72887e-05
27.9424,0.000527181,0.000691909,0.000556757,0.000573695,0.000370318,0.000464,0.000459169,0.000221437,0.000619959,0.000524246,0.000546544,0.000644897,0.000632056,0.000613629,0.000559268,0.000532038,0.000520565,0.000544398,0.000621986,0.000607684,0.000553399,0.000523287,0.000462589,0.00059526,0.000590494,0.00062705,0.000604914,0.000496158,0.000606925,0.000463581,0.00049425,0.000614663,0.000549226,0.000580632,0.000501523,0.000661961,0.000527708,0.000571546,0.000541727,0.000552981,0.000592646,0.000625841,0.000577716,0.00136096,0.000482537,0.000597675,0.000334757,0.000734275,0.000715888,0.000630756,0.000667329,0.000740225,0.000634306,0.000562705,0.000699172,0.000670029,0.000549811,0.000370996,9.10715e-05
28.4424,0.000530052,0.000737889,0.000552769,0.00057581,0.000406154,0.000474892,0.000462276,0.000166566,0.000624823,0.0005279,0.000540773,0.000644883,0.00063419,0.000651895,0.000556866,0.000521806,0.000519962,0.00054955,0.000621607,0.000602559,0.000558587,0.000541443,0.000475097,0.000593213,0.00060633,0.000619246,0.000605954,0.000488437,0.000646053,0.000467961,0.000484911,0.00060919,0.000546767,0.00057413,0.000497658,0.000664148,0.000543102,0.000580064,0.000563264,0.000572362,0.000632546,0.000619987,0.000588453,0.00148412,0.000481394,0.000604765,0.000334185,0.000727341,0.000739468,0.000631403,0.000675799,0.000779023,0.000637276,0.00056976,0.000712469,0.000670956,0.00054477,0.00028982,8.58289e-05
28.9424,0.000532874,0.000784511,0.000550119,0.000580322,0.000445595,0.00047011,0.000442407,0.000100265,0.000625621,0.000530455,0.000536358,0.000639588,0.000635189,0.000692109,0.000555288,0.000514963,0.000518706,0.000553669,0.000619249,0.000593276,0.000561492,0.00054577,0.00047284,0.000595663,0.000612592,0.000615793,0.000608543,0.00048263,0.000692438,0.000458984,0.000475659,0.000599283,0.000543076,0.000554096,0.000477845,0.000668046,0.000545008,0.000580576,0.000570213,0.000582714,0.000677513,0.000614915,0.000588691,0.00163359,0.000446767,0.000620899,0.000326591,0.000715258,0.00075968,0.000632396,0.000678925,0.00080288,0.000632361,0.000562053,0.000719931,0.000670371,0.000527709,0.000206802,7.76476e-05
