Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
8.52301,0.000477564,0.000466618,0.000451414,0.000452595,0.000471275,0.000430939,0.000429336,0.000428114,0.000486326,0.000484493,0.000452042,0.000476083,0.000458124,0.000418126,0.000425986,0.000439652,0.000426671,0.000429057,0.000435013,0.000462186,0.0004229,0.0004543,0.0004553,0.000521747,0.000484104,0.000508634,0.000498056,0.000493686,0.000464824,0.000494657,0.000473683,0.000481355,0.000454746,0.000475885,0.000469178,0.000497005,0.00046229,0.000511337,0.00047366,0.000520911,0.000504939,0.000555425,0.000535926,0.000544881,0.000549609,0.000604829,0.000497898,0.000588605,0.000562602,0.000531373,0.000484023,0.000521894,0.000572254,0.000563635,0.000548069,0.00054919,0.000614757,0.000570533,0.000531362
9.02301,0.000450514,0.000435204,0.000427075,0.000425143,0.000456027,0.000420617,0.000410593,0.000410701,0.000466713,0.000462172,0.000431178,0.000451188,0.000439538,0.000396172,0.000404855,0.000421227,0.000405091,0.000409395,0.000409786,0.000442732,0.000399882,0.000436381,0.0004315,0.000495644,0.000464715,0.000481421,0.000467097,0.000456935,0.000442489,0.000478438,0.000452904,0.000458219,0.000421191,0.000450032,0.000445704,0.000473734,0.000436282,0.000480267,0.000451898,0.000492697,0.000479607,0.000530124,0.00049876,0.000514056,0.000520245,0.000585272,0.000470981,0.000562228,0.000522049,0.000486816,0.000460483,0.000494748,0.000545885,0.000538216,0.000525457,0.000526059,0.000599558,0.000554334,0.000506036
9.52301,0.000441283,0.00041879,0.000413201,0.000412021,0.000450781,0.00041966,0.000396998,0.000402006,0.000460625,0.000452187,0.000428766,0.000442558,0.000438521,0.000387805,0.000392781,0.00040928,0.000391519,0.000398009,0.000395975,0.000430923,0.000389013,0.00042729,0.000423229,0.000486235,0.00045801,0.000471526,0.000445511,0.000437432,0.000428929,0.000466963,0.000438547,0.000444674,0.000401712,0.000433179,0.000432942,0.000456945,0.00042245,0.000463573,0.000437571,0.000478076,0.000466674,0.000516838,0.000474825,0.000497965,0.000509521,0.000582375,0.000455498,0.000543076,0.000495118,0.000457862,0.000449362,0.000484174,0.000532315,0.000527745,0.000517508,0.000517586,0.000582867,0.000543998,0.000494285
10.023,0.000447312,0.000419709,0.000411333,0.000416213,0.000456957,0.000426473,0.000393558,0.000405797,0.000465573,0.000455322,0.000438088,0.000447324,0.000448086,0.000396541,0.000394658,0.000411441,0.000390204,0.000396898,0.000394305,0.000429815,0.000392857,0.000428779,0.000432686,0.000488581,0.000460147,0.000475421,0.000438631,0.000433045,0.00042654,0.000457616,0.000426927,0.000443603,0.000398932,0.000427788,0.000432132,0.000453455,0.000421431,0.000461351,0.000433316,0.000476887,0.000467475,0.000516554,0.000468211,0.000496265,0.000512494,0.000590038,0.000452845,0.000535498,0.000485664,0.000449574,0.000450973,0.000489854,0.000532081,0.000530143,0.000520523,0.000520121,0.000572868,0.000544364,0.000495344
10.523,0.000463916,0.000435941,0.000421722,0.000435036,0.000469243,0.000433904,0.000400524,0.000419609,0.000479311,0.000469914,0.000453153,0.000461845,0.000463718,0.000416478,0.000409622,0.000426621,0.000400295,0.000404714,0.000402613,0.000440945,0.000408856,0.000441061,0.00045536,0.000494812,0.000470215,0.000487401,0.00044475,0.000437948,0.000434296,0.00044986,0.000417523,0.000450334,0.000408453,0.000432546,0.000440717,0.000466154,0.000431066,0.000468644,0.000437994,0.000485753,0.000477649,0.000525566,0.000477411,0.000506663,0.000524225,0.000600361,0.000458457,0.000538318,0.000492327,0.000459394,0.000461383,0.000506556,0.000541794,0.00054162,0.000531473,0.00052944,0.000572623,0.000555206,0.000506311
11.023,0.00048236,0.00045915,0.000439531,0.000459936,0.000479738,0.000436686,0.000414019,0.000436815,0.000497499,0.000489793,0.000469359,0.000480339,0.00048078,0.000436399,0.000431818,0.000445866,0.000416648,0.00041829,0.000416806,0.000461544,0.000431731,0.000461749,0.000483572,0.000499856,0.000485511,0.000502114,0.00045662,0.000445975,0.000447828,0.000446186,0.000412713,0.000457014,0.000423615,0.000442926,0.000452572,0.000488859,0.000445516,0.000477155,0.00044709,0.000498235,0.000489991,0.000537201,0.000494675,0.00052507,0.000539517,0.000608279,0.000465137,0.000544499,0.000508713,0.000477677,0.000474362,0.000526407,0.000555222,0.000555927,0.000546981,0.000541293,0.000579056,0.000571788,0.000522454
11.523,0.000492989,0.000477679,0.000455714,0.00047846,0.000483643,0.000437209,0.000428147,0.000452032,0.00051234,0.000505392,0.000480936,0.000494893,0.00049363,0.000445089,0.000452325,0.000457612,0.000431487,0.000433038,0.000430552,0.000481953,0.000453541,0.000481759,0.000507163,0.000501105,0.000497906,0.00051355,0.000466143,0.000453631,0.000461151,0.000448404,0.000414034,0.000459992,0.000439045,0.000454297,0.000462375,0.000509637,0.000457346,0.000479438,0.000453849,0.00050693,0.000498442,0.000545197,0.000509652,0.000543438,0.0005521,0.000611509,0.000467003,0.000547392,0.000525687,0.000492432,0.000484996,0.000540439,0.000567849,0.000567852,0.000560835,0.000551598,0.000586148,0.000587309,0.0005383
12.023,0.000491795,0.000483405,0.000461085,0.000481863,0.000480237,0.000438746,0.000436968,0.000461687,0.000517277,0.000509914,0.00048263,0.000498593,0.000497691,0.000439669,0.000462605,0.00045553,0.000437212,0.000443129,0.000437653,0.000491929,0.000465509,0.000489026,0.00051767,0.00049741,0.000500359,0.000517689,0.000469459,0.000459413,0.000469471,0.000453343,0.000418646,0.000461962,0.000451014,0.000463023,0.000466803,0.000520711,0.000461707,0.000473558,0.000453896,0.000507561,0.000498888,0.000549107,0.000515122,0.000552779,0.000556611,0.000609013,0.000463141,0.000545174,0.00053416,0.00049724,0.000490644,0.0005436,0.000577829,0.000575407,0.000567312,0.000557283,0.000589883,0.000595998,0.00054968
12.523,0.000479043,0.00047483,0.000451957,0.000467807,0.00047166,0.000440567,0.000437277,0.000463403,0.000509475,0.000501124,0.000472035,0.000489007,0.000490376,0.000423096,0.000459018,0.000440112,0.000430566,0.00044344,0.000434609,0.000485492,0.000461786,0.000479191,0.000511591,0.000488581,0.000491039,0.000513275,0.000466684,0.000462289,0.000470819,0.00045406,0.000420461,0.000466623,0.000457266,0.000466874,0.000464469,0.000521575,0.000460618,0.00046344,0.000445596,0.0005004,0.000491263,0.000551301,0.000509344,0.000548785,0.000549485,0.000598958,0.000456449,0.000540027,0.000530065,0.000492926,0.000488365,0.000533985,0.000584072,0.00057789,0.000563884,0.000558393,0.000589125,0.000595393,0.000554296
13.023,0.000459477,0.000455582,0.000430598,0.000440288,0.000460305,0.000438573,0.000428516,0.000454569,0.000490488,0.000481947,0.000451046,0.000469586,0.000471927,0.000399536,0.000442061,0.000416453,0.000413608,0.00043185,0.000421447,0.000464268,0.000442131,0.000455788,0.000491973,0.000475428,0.000473859,0.000500518,0.000459316,0.000461741,0.000466392,0.000445418,0.000417048,0.000472744,0.000456402,0.00046628,0.000456593,0.000517336,0.000458641,0.000454136,0.00043006,0.000488166,0.000479171,0.000551213,0.000495179,0.000533875,0.000532492,0.000580562,0.000450447,0.000535019,0.000515398,0.00048279,0.000476586,0.000514028,0.000585648,0.000575386,0.000553259,0.000555528,0.000584351,0.000585323,0.000552559
13.523,0.0004372,0.000430591,0.000403538,0.000407679,0.000446616,0.000428852,0.000413532,0.00043454,0.000464464,0.00045824,0.000424839,0.000446159,0.00044586,0.000374992,0.000417879,0.000391494,0.000392999,0.000410996,0.000402238,0.000436597,0.000414983,0.000429177,0.000466025,0.000460719,0.00045693,0.000480791,0.000449613,0.000458063,0.000458073,0.000429507,0.000409714,0.000475476,0.000449709,0.000463078,0.000446288,0.000511208,0.000457277,0.00044867,0.000411395,0.000473725,0.000467,0.000546534,0.000477998,0.000514539,0.000511513,0.00055678,0.000447389,0.000532003,0.000496147,0.000470339,0.000457178,0.000491637,0.000581887,0.000567482,0.0005404,0.000548957,0.000576057,0.000569556,0.000546012
14.023,0.00041545,0.000405218,0.000377502,0.000379502,0.000432494,0.000412889,0.000397142,0.000406662,0.000437536,0.000436567,0.000400733,0.00042383,0.000416913,0.000356086,0.000394465,0.000370914,0.000374739,0.000387957,0.000382306,0.000409636,0.000390874,0.000406662,0.000441385,0.00044799,0.000444717,0.00045725,0.000441401,0.000453429,0.000449917,0.000412815,0.000402866,0.000472248,0.000440317,0.000460053,0.000437274,0.000503804,0.000454911,0.000447958,0.000393772,0.000458285,0.000459016,0.000536056,0.000462744,0.000496976,0.000493062,0.00053404,0.000447832,0.000531359,0.000478291,0.0004589,0.000437304,0.000472614,0.000574446,0.000555518,0.000529235,0.00054028,0.000566326,0.000552037,0.000537614
14.523,0.000398272,0.000385872,0.000358222,0.000361601,0.000421885,0.000396263,0.000382937,0.000380803,0.000417783,0.00042124,0.000385405,0.000406705,0.000392782,0.000347145,0.00037931,0.000359796,0.000363055,0.000370575,0.000368217,0.000389668,0.000377608,0.000391136,0.000423439,0.000440804,0.00043936,0.000435596,0.000436998,0.000448979,0.000445764,0.000402168,0.000401225,0.000464679,0.00043219,0.000459418,0.000431812,0.000496735,0.000450325,0.000450598,0.000383001,0.000445654,0.000456223,0.000522865,0.000453793,0.000485338,0.000482395,0.000518672,0.000450171,0.000532507,0.000465523,0.000451871,0.000425322,0.000461959,0.000566224,0.000543518,0.000522945,0.000532057,0.000558964,0.000538613,0.000530934
15.023,0.000390074,0.000377734,0.000350664,0.000357094,0.000418394,0.000384777,0.000375882,0.000365904,0.000410213,0.000414872,0.000382465,0.000397969,0.000379504,0.000351128,0.000376782,0.000359939,0.000359921,0.000364723,0.000365943,0.000381344,0.000375806,0.000386058,0.000414336,0.000440631,0.000441432,0.000422901,0.000437653,0.00044517,0.000447312,0.000401351,0.000406525,0.000458851,0.000428174,0.000462191,0.000431484,0.000492101,0.000445448,0.000456607,0.000382519,0.000440143,0.000457738,0.000513035,0.000452511,0.000480812,0.000480743,0.000513076,0.000453211,0.000535665,0.000461009,0.00045387,0.000425621,0.000461873,0.000560623,0.000535916,0.000522942,0.000529273,0.000556308,0.000534025,0.000528889
15.523,0.000393709,0.000382581,0.00035585,0.000364296,0.000423687,0.000382017,0.000378604,0.000366774,0.000416785,0.000417103,0.000392026,0.0004008,0.000381459,0.000366631,0.000386672,0.000371215,0.000366033,0.000371824,0.000376274,0.000386814,0.000382281,0.000393292,0.000416622,0.000447851,0.000449591,0.00042475,0.000443175,0.000443666,0.000455315,0.000411825,0.000420334,0.000459998,0.000430092,0.000468401,0.000436052,0.000492068,0.000445697,0.000467227,0.00039468,0.000445351,0.000464101,0.000510585,0.000457635,0.000485189,0.000487988,0.000517432,0.000457262,0.000541358,0.00046756,0.000465975,0.000437436,0.000472687,0.000559616,0.00053632,0.000528066,0.000535225,0.00056196,0.000538632,0.000533781
16.023,0.000409733,0.000398297,0.000373053,0.000379124,0.000436942,0.000389121,0.000392601,0.000383809,0.000434178,0.00042626,0.000411391,0.000415926,0.000399242,0.000389939,0.000405894,0.000390512,0.000382049,0.000389574,0.000397004,0.000405014,0.000396136,0.000413437,0.000429533,0.000460737,0.000463478,0.00044211,0.000453025,0.00044806,0.000468176,0.000434735,0.000442318,0.000470441,0.000438841,0.000478161,0.000445633,0.000498913,0.000455174,0.000482189,0.0004192,0.000463224,0.00047613,0.000518013,0.000466927,0.000498048,0.000503109,0.000530517,0.000464421,0.000550614,0.000486455,0.00048595,0.000457163,0.000494971,0.000565021,0.000545721,0.000538605,0.000550803,0.000577023,0.000553122,0.000545907
16.523,0.000436096,0.000422261,0.000397288,0.000401208,0.000459552,0.000407914,0.000417296,0.000412706,0.0004576,0.000443147,0.000438044,0.000442176,0.000429747,0.000417673,0.00043,0.000414058,0.000406365,0.000414889,0.000422321,0.000431662,0.000416426,0.000443346,0.000452155,0.000478454,0.000482004,0.000471481,0.00046961,0.000462608,0.000484469,0.000466831,0.000472146,0.000488989,0.00045384,0.000492172,0.000460443,0.000514404,0.000474466,0.000501357,0.000452871,0.000491781,0.000493837,0.000535353,0.000481127,0.000519299,0.000524776,0.000551693,0.000476663,0.000565033,0.000516732,0.000512741,0.000483544,0.000526726,0.000577989,0.000563295,0.00055589,0.000574392,0.000600425,0.000574153,0.000564838
17.023,0.000468666,0.000450946,0.000425155,0.000429038,0.000491895,0.000438203,0.000448231,0.000449184,0.000484076,0.000468103,0.000469023,0.000475568,0.00046848,0.000445676,0.000457191,0.000439792,0.000437182,0.00044418,0.000447395,0.000462405,0.000442335,0.000478143,0.000482205,0.000500696,0.000503919,0.000505501,0.000493565,0.000487028,0.000503275,0.000502949,0.000507623,0.000511421,0.000473577,0.000510558,0.00048041,0.000538786,0.000500636,0.000523061,0.000492539,0.000527867,0.000514801,0.00056046,0.000500589,0.000548215,0.000551533,0.000578697,0.000494515,0.000584937,0.000552817,0.000543556,0.000515369,0.000563871,0.000597157,0.000585844,0.000580351,0.000601956,0.000630527,0.000599811,0.000588178
17.523,0.000503405,0.000480842,0.000455835,0.000461573,0.000531616,0.000477787,0.000482261,0.000488042,0.000512771,0.000500016,0.000502186,0.000511232,0.000508233,0.000472219,0.000485992,0.000467342,0.000471121,0.000475079,0.000471822,0.000493941,0.000471989,0.000514174,0.000515953,0.00052531,0.00052715,0.000536005,0.000521976,0.000516417,0.000523584,0.000537657,0.000543275,0.000534045,0.0004955,0.000532894,0.000504974,0.000568983,0.000528734,0.000545093,0.000532545,0.000565912,0.00053467,0.000588707,0.000521613,0.000580773,0.000578768,0.000607069,0.000515527,0.000609146,0.000588118,0.000574313,0.00054862,0.000600859,0.000619206,0.0006082,0.000611107,0.000630313,0.000662422,0.000629139,0.000612676
18.023,0.000534466,0.000507154,0.000485601,0.00049406,0.000570888,0.000519075,0.000515074,0.000522568,0.000542994,0.000534403,0.000534354,0.000544036,0.000542447,0.000496809,0.000514031,0.000494915,0.000503064,0.000503766,0.000496819,0.000523231,0.000501458,0.000546493,0.000548341,0.000548667,0.000548818,0.000557029,0.000547953,0.00054335,0.000543789,0.000566994,0.000572251,0.000553798,0.000516733,0.000556715,0.000530792,0.00059712,0.000553746,0.000565524,0.00056673,0.000600102,0.000550411,0.00061242,0.000537045,0.000610222,0.000600894,0.000631042,0.000536166,0.000634545,0.000615873,0.000600338,0.000576809,0.000632577,0.00063908,0.000625771,0.000642969,0.000656093,0.000691049,0.000659068,0.000634953
18.523,0.000556225,0.000525261,0.000509368,0.000519247,0.000598608,0.00055033,0.000542926,0.000547094,0.00057201,0.000563835,0.000560419,0.00056947,0.000566184,0.000518906,0.000537002,0.000516981,0.000528319,0.000525619,0.000521743,0.000546669,0.000526249,0.000569947,0.000573346,0.000565524,0.000565807,0.000567358,0.000565483,0.000563397,0.000561253,0.000589279,0.000589773,0.000569318,0.000534504,0.000578147,0.000552416,0.000616119,0.000572818,0.000582264,0.000590072,0.000626332,0.000560969,0.000626813,0.000540636,0.000630134,0.000614029,0.000646372,0.000552955,0.00065518,0.00063272,0.00061834,0.000594559,0.000654931,0.000652144,0.000636727,0.00067016,0.000676798,0.000712778,0.000685621,0.000652268
19.023,0.00056453,0.000534009,0.00052182,0.000532392,0.000607875,0.000563546,0.000561047,0.000558073,0.000593754,0.000582151,0.000576274,0.000584687,0.000577338,0.000536108,0.000550074,0.000527997,0.000542952,0.00053696,0.000540088,0.000560184,0.000541491,0.000579836,0.000586268,0.000572107,0.000574858,0.000569045,0.000573085,0.000575025,0.000571751,0.000602411,0.000595801,0.000578957,0.00054543,0.000592473,0.000564545,0.000622703,0.000585297,0.000592698,0.000600153,0.00064174,0.000567058,0.000630665,0.00053394,0.000636645,0.000617204,0.000651548,0.000562574,0.000665127,0.000638865,0.000627169,0.000601493,0.000667144,0.000656564,0.000641191,0.000688447,0.000690423,0.000725163,0.000703145,0.000662818
19.523,0.000559343,0.000534634,0.000522248,0.00053401,0.000599989,0.000558067,0.000566109,0.000557028,0.000603281,0.000587982,0.000581217,0.00058953,0.000577708,0.000543743,0.000552314,0.000526673,0.000547352,0.000536844,0.000544594,0.000561805,0.000544504,0.000575494,0.000586319,0.000568802,0.000574608,0.000564549,0.000573309,0.000578642,0.000573306,0.000605288,0.000593487,0.000581298,0.000547329,0.000597025,0.000565338,0.000618442,0.000592242,0.000594799,0.000598451,0.000646377,0.000568652,0.000626362,0.000524511,0.000631265,0.000612189,0.000647032,0.000563599,0.000662918,0.000636928,0.000626988,0.000601185,0.000671227,0.000654668,0.000641313,0.000696601,0.000696225,0.000727592,0.000707668,0.000665726
20.023,0.000546046,0.000530676,0.000516673,0.000530499,0.000584301,0.000543912,0.000560351,0.000549919,0.000601392,0.000584746,0.000579069,0.000587079,0.000572324,0.000539598,0.000548257,0.00051726,0.000545012,0.000529267,0.000534672,0.000554382,0.000538008,0.000562685,0.000576961,0.000559629,0.000567448,0.000555882,0.000571476,0.000576805,0.000568965,0.000600128,0.000587001,0.000577058,0.000542507,0.000593283,0.00055875,0.000608195,0.000596052,0.000589234,0.000590095,0.000642451,0.000566028,0.000618766,0.000520097,0.000620818,0.000602373,0.000635731,0.000557989,0.000652484,0.000630181,0.000620918,0.000598767,0.000671536,0.000651141,0.000639586,0.000697397,0.000695937,0.000721269,0.000700794,0.000661581
20.523,0.000533022,0.00052811,0.000512761,0.000529256,0.000571612,0.000531939,0.00055027,0.0005418,0.000594969,0.000579127,0.000577726,0.000582251,0.000567584,0.000529194,0.000543574,0.000508409,0.000540887,0.000520263,0.000520295,0.000544069,0.000528338,0.000550746,0.000562281,0.000551286,0.000559299,0.000546812,0.000570792,0.000573698,0.000564923,0.000591313,0.000579543,0.00056956,0.000535921,0.000586566,0.000551149,0.000596526,0.000597173,0.000580585,0.000580876,0.000635426,0.000561384,0.00061379,0.000522703,0.000611883,0.000591183,0.000623352,0.000550732,0.000641929,0.000621717,0.000614685,0.000599169,0.000671644,0.000650158,0.000637444,0.00069562,0.00069411,0.000710282,0.000688991,0.000653653
21.023,0.000527991,0.000531608,0.000514765,0.000534626,0.000566234,0.000527722,0.000544154,0.000535614,0.000593289,0.000578558,0.000583215,0.000581423,0.0005695,0.000523833,0.000544397,0.0005083,0.000540422,0.000517692,0.000517462,0.000537503,0.000521318,0.000544913,0.000546663,0.000550859,0.000558015,0.000544681,0.000573841,0.000573982,0.000567228,0.000585098,0.000575749,0.000564403,0.000533798,0.000582724,0.000547543,0.000590057,0.000595215,0.000576176,0.000575583,0.000634769,0.000558892,0.000615178,0.00053251,0.000611117,0.000582461,0.000615975,0.000548424,0.000640318,0.000616201,0.000614071,0.00060299,0.000673121,0.000653661,0.000637113,0.00069617,0.00069587,0.00070534,0.000680402,0.000648361
21.523,0.000532352,0.000542416,0.000522563,0.000545352,0.000567803,0.000530495,0.000545179,0.000534365,0.000599753,0.000587008,0.000596167,0.000588505,0.000580409,0.000530345,0.000552169,0.000517254,0.000545646,0.000524963,0.00053449,0.00053808,0.00052084,0.000545531,0.000535092,0.000562399,0.000568028,0.000555532,0.000583201,0.000579549,0.000577247,0.000586219,0.000583443,0.000565485,0.000539956,0.0005856,0.000549836,0.000597555,0.000594155,0.000580942,0.00057804,0.000650047,0.000563175,0.00062304,0.00055235,0.000625863,0.000578396,0.000617858,0.000554586,0.000652383,0.000617281,0.000620525,0.000610385,0.000676743,0.000663116,0.00064254,0.000703522,0.000705336,0.000725027,0.00068189,0.00065223
22.023,0.000541652,0.00055649,0.000532559,0.000555465,0.000580332,0.000541682,0.00055608,0.000544084,0.000610564,0.000601975,0.000612552,0.000601842,0.000597449,0.000545385,0.00056317,0.000530456,0.000554968,0.000538965,0.000568089,0.000547948,0.000530295,0.00055385,0.00053525,0.000584073,0.000587291,0.000577049,0.000598744,0.000589819,0.000591517,0.000597413,0.000611802,0.000574006,0.000553326,0.000596526,0.000557636,0.000623471,0.00060415,0.000595768,0.000589595,0.000678355,0.000575296,0.000635662,0.000587822,0.000658205,0.000581488,0.00062975,0.000568626,0.000676171,0.000624933,0.00063057,0.000620925,0.00068463,0.000680215,0.000658301,0.000720616,0.000723383,0.000776571,0.000698819,0.000664115
22.523,0.000553631,0.000568878,0.000543546,0.000563303,0.000607441,0.000563184,0.00057797,0.000567723,0.000624066,0.000620136,0.00062883,0.000619399,0.000616725,0.000561172,0.000575283,0.000541717,0.000565006,0.000552181,0.000596913,0.000566439,0.000549259,0.000571258,0.00055223,0.000606324,0.000609653,0.000598468,0.000616549,0.000600269,0.000605494,0.000618071,0.000646766,0.000588247,0.00056995,0.000611637,0.000568957,0.000651124,0.000623707,0.000618974,0.0006026,0.000698223,0.000590656,0.000646653,0.000625212,0.000695345,0.000590828,0.000646474,0.000586471,0.000701804,0.000637788,0.000642676,0.000632224,0.000694782,0.000702591,0.000682369,0.000743993,0.000745378,0.000820622,0.000723489,0.00067853
23.023,0.000565713,0.000577593,0.000555655,0.000568057,0.000649184,0.000595708,0.000610925,0.000605611,0.00063703,0.000637525,0.000642463,0.000637975,0.000635156,0.000570983,0.000585066,0.000548499,0.000572433,0.000559473,0.00061758,0.000595887,0.000578447,0.000599738,0.000586347,0.000624228,0.000627199,0.000613088,0.000631067,0.00060671,0.000616041,0.000645598,0.000679674,0.000606592,0.000587616,0.000628914,0.000583043,0.00067187,0.000650783,0.000647985,0.000612997,0.000703726,0.000603923,0.000652191,0.000655503,0.000730359,0.000604877,0.000664671,0.000603659,0.000723247,0.000654455,0.000656436,0.00064165,0.000702023,0.000727369,0.000711061,0.000769873,0.000767385,0.000845816,0.000748339,0.00069201
23.523,0.000578136,0.000584346,0.000569224,0.000572945,0.000700191,0.000638187,0.000653343,0.000652598,0.000648938,0.000651302,0.000654489,0.000655029,0.000650774,0.000576855,0.000592786,0.000555019,0.000578853,0.000563014,0.000631641,0.000633526,0.000614382,0.000637474,0.00063086,0.000636587,0.00063898,0.00062118,0.000640228,0.000611759,0.000623783,0.00067612,0.000705293,0.000625987,0.000603724,0.000645877,0.000599112,0.000681018,0.000678991,0.000678435,0.000620668,0.00069369,0.000613305,0.000655405,0.000673753,0.000755685,0.000623598,0.000682984,0.000619147,0.000738217,0.000675118,0.000675776,0.000650452,0.000707757,0.000750427,0.000739339,0.000793355,0.000786751,0.000843861,0.000770973,0.000701317
24.023,0.000590661,0.000591021,0.000583284,0.000580783,0.000746166,0.000679443,0.00069722,0.000696531,0.000660978,0.00066184,0.000666155,0.000669513,0.000662322,0.00058174,0.000598661,0.000564009,0.000584974,0.000564725,0.00063914,0.000671044,0.000647787,0.000674231,0.000672192,0.000642976,0.000643,0.000625118,0.0006424,0.000615497,0.000629566,0.000701643,0.000709456,0.000641323,0.000614357,0.000657672,0.00061228,0.000672083,0.000691968,0.000703851,0.000622547,0.000673995,0.000616958,0.000656132,0.000667094,0.000760948,0.000640992,0.000696953,0.000629333,0.00074421,0.000700122,0.000701052,0.000656072,0.000707784,0.000765507,0.000757633,0.000807598,0.000799304,0.000811073,0.000781611,0.000708537
24.523,0.000599176,0.000598683,0.000594125,0.000589503,0.000774911,0.000712644,0.000733137,0.000730372,0.000668298,0.000669382,0.000676722,0.000679183,0.000670566,0.000589639,0.000603365,0.000579328,0.000594674,0.000574014,0.000663198,0.000702343,0.000673364,0.000700239,0.000699411,0.000652216,0.00064346,0.000634401,0.000642343,0.000622084,0.000636237,0.000719398,0.000718706,0.000650805,0.000621429,0.000666874,0.000622997,0.000674158,0.000697313,0.000718211,0.000630326,0.00067535,0.000619405,0.000661405,0.000661295,0.000763859,0.000656558,0.000709037,0.000635898,0.00075127,0.000727056,0.0007274,0.000661187,0.00070827,0.000775149,0.000769703,0.000815462,0.000807961,0.000812911,0.000790214,0.00071671
25.023,0.000608385,0.0006113,0.000605653,0.000604567,0.00080572,0.000753538,0.000773805,0.000768968,0.000678058,0.000680898,0.000693837,0.000690836,0.000681423,0.000607058,0.00061315,0.000604841,0.00061414,0.000595809,0.000698501,0.000732197,0.000700543,0.000726024,0.000724242,0.000671252,0.000654282,0.000656197,0.000651023,0.000641738,0.000652318,0.000739565,0.000741376,0.000657833,0.000629352,0.000678797,0.000635738,0.000689602,0.000703815,0.000729957,0.000649411,0.000688394,0.000630491,0.000680241,0.000664085,0.000769648,0.000677517,0.000726445,0.000647451,0.000765456,0.000765781,0.000764512,0.000676351,0.000722225,0.000788961,0.000785553,0.000826915,0.000820923,0.000837385,0.000811153,0.000728862
25.523,0.000607507,0.000616802,0.000605711,0.000612644,0.000820991,0.000777365,0.000795311,0.000786118,0.00068458,0.000689527,0.000707189,0.000695243,0.000686822,0.000618921,0.000618714,0.000623291,0.000629245,0.000613661,0.000715163,0.00074135,0.000706478,0.000729262,0.000725088,0.000681916,0.00065789,0.000667164,0.000660674,0.000661578,0.000669201,0.000742806,0.00074952,0.000652593,0.000627452,0.000682319,0.000637407,0.00069681,0.000693544,0.000725015,0.000661994,0.000694655,0.000641732,0.000698144,0.000651146,0.000756783,0.000687419,0.000733496,0.000648668,0.000769758,0.000793144,0.000789553,0.000687809,0.000733229,0.000794807,0.000789714,0.000828498,0.000822495,0.000849289,0.000818604,0.000735585
