Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
6.2312,0.00167859,0.00159976,0.00168943,0.00173861,0.00151917,0.00168555,0.00165909,0.00184168,0.00204998,0.00190987,0.00197588,0.00202998,0.00194196,0.00142608,0.00162773,0.00151425,0.00153509,0.00153512,0.00159792,0.00168278,0.00166149,0.00164409,0.00143731,0.00183324,0.00189258,0.00183449,0.00196477,0.00196879,0.00192933,0.00169621,0.00183972,0.00162369,0.00163867,0.00169461,0.00167158,0.00187107,0.00191294,0.00194821,0.00147062,0.00147525,0.00214668,0.00206035,0.00191016,0.00197617,0.00217833,0.00222664,0.00197406,0.00197736,0.00213695,0.0024526,0.00160758,0.00177679,0.0015788,0.00160957,0.00238619,0.00210622,0.0020435,0.00210531,0.00166715
6.7312,0.00180374,0.00168976,0.00179582,0.00183991,0.00155004,0.00173385,0.00171206,0.00188444,0.00217374,0.00203368,0.00208795,0.00214134,0.00207008,0.0014776,0.00166894,0.00154071,0.00157404,0.00156069,0.00168768,0.00175408,0.00175327,0.00169641,0.00150474,0.00191318,0.00200091,0.00192495,0.00209411,0.0020953,0.00206134,0.00175644,0.001908,0.00170863,0.00172032,0.00177713,0.00173248,0.00197521,0.00203726,0.00208533,0.00149985,0.00150064,0.00225577,0.00216351,0.00200977,0.00208475,0.00227381,0.00235941,0.00202754,0.00202165,0.0022178,0.00254089,0.00162315,0.00181139,0.00161688,0.00164778,0.00245593,0.0021873,0.00203812,0.002135,0.00168912
7.2312,0.00190196,0.00177072,0.0018694,0.00191901,0.00155946,0.0017454,0.00173117,0.00189018,0.00228074,0.00214675,0.00217758,0.00222994,0.00218171,0.00149233,0.00165923,0.00152447,0.0015677,0.00154102,0.00174394,0.00179057,0.00181357,0.00173665,0.00153755,0.00195668,0.00206446,0.00198995,0.00220801,0.00220737,0.00217964,0.00178952,0.00193864,0.00177254,0.00178307,0.00183738,0.00176481,0.00206431,0.00215165,0.00221857,0.0014995,0.00150263,0.00231029,0.00221293,0.00208486,0.00217207,0.00234693,0.00246446,0.00206346,0.0020272,0.00226815,0.00258254,0.00164477,0.00183443,0.00162605,0.00163843,0.0024486,0.00221827,0.00200094,0.00212346,0.00168355
7.7312,0.00194713,0.00184119,0.00190958,0.00197349,0.00155013,0.00171757,0.00170606,0.00186105,0.00235836,0.00224589,0.00224716,0.0022957,0.00227414,0.00148272,0.00161702,0.00148775,0.0015301,0.00149588,0.00176959,0.00180052,0.0018423,0.00177088,0.00154398,0.00196291,0.0020734,0.00202548,0.00228989,0.00229412,0.00226462,0.00179866,0.00194186,0.00181104,0.00182517,0.00187245,0.00177058,0.00212361,0.00224693,0.00233546,0.00148137,0.00149581,0.00232542,0.00221731,0.00213113,0.00222279,0.00241869,0.00255024,0.00207936,0.00200101,0.00228833,0.0025741,0.00167027,0.00184095,0.0015999,0.00158338,0.00237125,0.00219328,0.0019368,0.00207689,0.00166414
8.2312,0.00193523,0.00189219,0.00192427,0.00200685,0.00152151,0.00166011,0.00164803,0.00180247,0.00239382,0.00232935,0.00230502,0.00235064,0.00234531,0.0014652,0.00157182,0.00145504,0.00149084,0.00145355,0.00178244,0.0018078,0.00184864,0.00178821,0.00153677,0.00194391,0.00204814,0.00203519,0.0023322,0.00234625,0.00230867,0.00177908,0.00191962,0.00182784,0.00184416,0.00188734,0.00176329,0.00214647,0.00231594,0.002425,0.0014574,0.00148967,0.00231968,0.00219536,0.00216143,0.00223614,0.002485,0.00261964,0.00207194,0.00195842,0.00228618,0.00252124,0.00169324,0.00183535,0.00154615,0.00150899,0.00224704,0.00212841,0.00185396,0.00200675,0.00163679
8.7312,0.0018846,0.00190823,0.00190837,0.00201797,0.00148155,0.00159939,0.0015802,0.00173497,0.00239386,0.00238957,0.00234362,0.00239171,0.00238963,0.00145756,0.0015442,0.00144039,0.00147076,0.00143532,0.00178558,0.00181066,0.00184017,0.00177573,0.00152426,0.00190903,0.00200704,0.00202333,0.00233175,0.00235604,0.00231078,0.00173942,0.00188046,0.00183071,0.00183714,0.0018924,0.00175368,0.00213672,0.00234665,0.00247263,0.00143319,0.00148737,0.00229326,0.00216409,0.00217465,0.00221942,0.00252645,0.00266051,0.00203509,0.00191091,0.00226807,0.00244187,0.00170888,0.00182347,0.00148596,0.0014449,0.00210346,0.00203928,0.00176082,0.00191701,0.00160416
9.2312,0.00182646,0.00188527,0.00186496,0.00200334,0.00144646,0.00154976,0.0015208,0.00167843,0.00236281,0.0024194,0.00235605,0.00240995,0.0024029,0.00146915,0.00154682,0.00145042,0.00147465,0.00144916,0.00177018,0.00180058,0.0018078,0.0017253,0.00150058,0.00186305,0.00195677,0.00198888,0.0022986,0.00231996,0.00228339,0.00168488,0.00182833,0.00182072,0.00181271,0.00188244,0.00174288,0.00210772,0.0023302,0.00246822,0.00141467,0.00148387,0.00224004,0.00212664,0.00216407,0.00218555,0.00252934,0.00265589,0.00197584,0.00186359,0.00222975,0.00234712,0.00171055,0.00181131,0.00144454,0.0014118,0.00196361,0.00193683,0.00166448,0.00181918,0.00156743
9.7312,0.00177374,0.00182876,0.00180178,0.0019572,0.00142815,0.00151313,0.00147522,0.00164497,0.002312,0.002406,0.00233283,0.002386,0.0023714,0.00150312,0.00158015,0.00148063,0.00150065,0.001487,0.00172892,0.00176027,0.00174335,0.00164204,0.00145695,0.00180883,0.00190024,0.00193444,0.00224531,0.00225761,0.00223914,0.00162327,0.00175642,0.00179513,0.00177627,0.00185667,0.00172491,0.00207107,0.00225747,0.0024053,0.00140803,0.00148139,0.00215835,0.00208112,0.00211749,0.00213316,0.00248337,0.00259312,0.00190835,0.00181446,0.00217054,0.00225234,0.0017003,0.00178873,0.00143931,0.0014125,0.00182972,0.00182209,0.00157181,0.00171387,0.00152147
10.2312,0.00171616,0.00175274,0.00172196,0.00188596,0.00142751,0.00148959,0.0014421,0.00163585,0.00223843,0.00234015,0.00226242,0.00230572,0.00228836,0.00155099,0.00162683,0.00152261,0.00153642,0.00153389,0.00164575,0.00167413,0.0016436,0.00153744,0.00137939,0.00174455,0.00183602,0.00186262,0.00217576,0.00217625,0.00217081,0.00156098,0.00167374,0.00175481,0.00174026,0.00181249,0.00169648,0.00203407,0.00212974,0.00227722,0.00141118,0.00148031,0.00205891,0.00201513,0.00203104,0.00205381,0.00238681,0.00247256,0.00184284,0.0017697,0.00209531,0.00216871,0.0016709,0.00175472,0.00146708,0.0014354,0.00168873,0.00168048,0.00148514,0.00160236,0.00146084
10.7312,0.00164844,0.00167197,0.00163391,0.00179509,0.0014282,0.00147534,0.00142344,0.00163519,0.00213343,0.00222398,0.00214395,0.00217356,0.00216096,0.00159216,0.00166143,0.00156083,0.00156976,0.00156881,0.00152286,0.00154998,0.00151625,0.00141937,0.00126625,0.00166976,0.00176397,0.00178455,0.00209583,0.00208387,0.00207977,0.00149954,0.00159404,0.00170344,0.00170937,0.00175962,0.0016612,0.00199372,0.00196778,0.00209996,0.00141901,0.00148045,0.00196098,0.00192719,0.00192173,0.00195612,0.00225342,0.00231888,0.00178804,0.00173626,0.00201621,0.00210051,0.00161867,0.00171287,0.00149657,0.00145909,0.00154158,0.00151638,0.00140833,0.00148631,0.00138928
11.2312,0.00156567,0.00158276,0.00153279,0.00168958,0.00141825,0.00147012,0.001419,0.00163186,0.00199697,0.00206914,0.0019876,0.00200273,0.00200124,0.00160837,0.00166625,0.00157419,0.00159012,0.00157777,0.00136533,0.00139497,0.00137052,0.00128662,0.00112447,0.0015835,0.00168307,0.00169775,0.00200596,0.00198203,0.00196689,0.00143417,0.00152377,0.00164614,0.00167598,0.00170538,0.00162217,0.00194393,0.00178838,0.00189387,0.00141918,0.00147113,0.00186779,0.00181808,0.00180827,0.00184745,0.00209374,0.00215417,0.00173561,0.00170986,0.00193948,0.00204202,0.00154559,0.00166786,0.00150194,0.00146475,0.00139171,0.0013418,0.00133226,0.00136104,0.00130723
11.7312,0.0014681,0.00148312,0.00141973,0.00157512,0.00139034,0.00146398,0.00141984,0.00161918,0.00184014,0.00190619,0.00181783,0.00182236,0.00183691,0.00158837,0.00163674,0.00155158,0.00158547,0.0015584,0.00119035,0.00122781,0.00122294,0.00114819,0.000972929,0.00148744,0.00159165,0.00159941,0.0019115,0.00187651,0.00184723,0.001365,0.00146849,0.00158439,0.00162475,0.00164473,0.00157798,0.00187578,0.00161177,0.00168525,0.00140054,0.00144564,0.00177029,0.00169537,0.00170504,0.00173519,0.00192544,0.00198816,0.00167815,0.0016814,0.00186054,0.00197813,0.00145989,0.00161602,0.00147153,0.0014383,0.00125679,0.00118629,0.00125233,0.00123179,0.00122351
12.2312,0.0013591,0.00136989,0.00130351,0.00145539,0.00134546,0.0014522,0.00141209,0.00159394,0.00168327,0.00175601,0.0016605,0.00165201,0.00168374,0.00153696,0.00158395,0.00149781,0.00155188,0.00151472,0.00102626,0.00106927,0.00108977,0.00102225,0.000838211,0.00138736,0.00149287,0.00148879,0.00181563,0.00176886,0.00173385,0.0012932,0.00141835,0.00151287,0.00154506,0.00157131,0.001517,0.00178125,0.00144495,0.00149801,0.00136523,0.00140087,0.00165984,0.00156712,0.00161278,0.00162387,0.00175942,0.00182024,0.00161065,0.00163737,0.00177661,0.00189771,0.00137653,0.00155371,0.00141107,0.00138238,0.00115181,0.00107047,0.00116827,0.00110952,0.00114291
12.7312,0.00124443,0.00125146,0.00119291,0.0013405,0.00128651,0.00142812,0.00138815,0.00155294,0.00154759,0.00162495,0.00152852,0.00151071,0.00155275,0.00146538,0.00151821,0.00142639,0.00149093,0.00145285,0.00089824,0.000943563,0.000987213,0.000929566,0.000740816,0.00129364,0.0014001,0.00137863,0.00171408,0.00166243,0.00163023,0.00122562,0.00136817,0.00143193,0.00144053,0.00148076,0.00143949,0.00167171,0.00129834,0.00134122,0.00131558,0.00134144,0.00154194,0.0014416,0.00153003,0.00151818,0.00160349,0.00165332,0.00153833,0.00157484,0.00168768,0.00180143,0.00130287,0.00148256,0.00133836,0.00130997,0.00108225,0.00100164,0.00108588,0.00100422,0.00107259
13.2312,0.0011322,0.00113858,0.00109484,0.00123326,0.00122111,0.0013885,0.00134707,0.001494,0.0014394,0.00151124,0.00141789,0.00140236,0.00144626,0.00138333,0.0014459,0.00135295,0.00141472,0.00137787,0.000814687,0.000860272,0.000918995,0.00087308,0.000685826,0.0012108,0.00131764,0.00128649,0.00160718,0.00155069,0.00153312,0.00116813,0.0013161,0.00134389,0.00132737,0.00138379,0.00135293,0.00156326,0.00117728,0.00121784,0.00126208,0.00127819,0.0014313,0.00132809,0.00145427,0.00142617,0.00146351,0.00149567,0.00146279,0.00149725,0.00159865,0.0016969,0.00124152,0.0014059,0.00126377,0.001236,0.00104035,0.000966121,0.0010095,0.000921303,0.00101378
13.7312,0.00103534,0.00104397,0.00101516,0.00113808,0.00116188,0.00133983,0.00129396,0.00142195,0.00135803,0.00141285,0.00132478,0.00132266,0.00136017,0.0012958,0.00136894,0.00127995,0.00133208,0.00129689,0.000773179,0.000816304,0.000878038,0.000844206,0.000666012,0.00114629,0.00125015,0.00121959,0.00149939,0.00143252,0.00144208,0.00112229,0.00126713,0.00125932,0.00123067,0.00129496,0.00127302,0.00147674,0.00108738,0.00112556,0.00120953,0.00121923,0.00134816,0.00123694,0.00138417,0.00135574,0.00134364,0.00136,0.00138661,0.00141364,0.00151641,0.00159736,0.00119137,0.00133391,0.00119935,0.00117536,0.00101458,0.000947078,0.000945561,0.000860909,0.00096859
14.2312,0.00096347,0.000976705,0.000961167,0.00105867,0.00111536,0.0012855,0.00123423,0.00134474,0.00129261,0.00133131,0.00124616,0.0012592,0.00128686,0.00120661,0.00129001,0.0012088,0.00125267,0.00121422,0.000755396,0.000795623,0.000854028,0.000828727,0.0006676,0.00109871,0.0011951,0.00117195,0.00139889,0.00131521,0.00136283,0.00108578,0.00122519,0.00118462,0.00115923,0.0012233,0.00120742,0.00141488,0.0010313,0.00105874,0.00116057,0.00117157,0.00129833,0.00117122,0.0013218,0.0013055,0.00124848,0.00125212,0.00131043,0.00133309,0.00144354,0.00151081,0.001148,0.00127301,0.00114789,0.00112934,0.000997756,0.000932312,0.000899697,0.000821595,0.000935825
14.7312,0.00091375,0.000932449,0.000929369,0.000995003,0.00107888,0.00122738,0.00116727,0.00126335,0.00122948,0.00126051,0.00118132,0.00119716,0.00121518,0.00111887,0.00120952,0.00113696,0.00117584,0.00112842,0.000744726,0.000783088,0.000837336,0.000813951,0.000677771,0.00105827,0.00114226,0.00112279,0.00130843,0.00120674,0.00129149,0.00104944,0.00118477,0.00112015,0.00110725,0.00116436,0.00115025,0.00136373,0.001003,0.00101219,0.00111421,0.0011311,0.00127237,0.00112297,0.00126739,0.00126074,0.00117031,0.00116476,0.00123001,0.00125753,0.00137752,0.0014353,0.00110525,0.00122597,0.00110517,0.00109337,0.000986839,0.000919948,0.000870372,0.000798743,0.000911481
15.2312,0.000880868,0.000907541,0.000913424,0.000950088,0.00104587,0.00116753,0.00110093,0.00118577,0.00116912,0.00119878,0.00113089,0.00113928,0.00114814,0.00104313,0.00113685,0.00107146,0.0011072,0.00104525,0.000734866,0.000771814,0.000824937,0.000797382,0.000688665,0.00101821,0.00108459,0.0010658,0.00122819,0.00112338,0.00122416,0.00101121,0.00114316,0.00106988,0.00106675,0.00111577,0.00110265,0.00131358,0.000998919,0.000989444,0.00107211,0.00109735,0.00126192,0.00108533,0.00121869,0.00121065,0.0011068,0.00109747,0.00115657,0.00119407,0.00132105,0.001376,0.00106163,0.00119084,0.00106729,0.00106138,0.000983412,0.000912699,0.00085662,0.000787632,0.000894428
15.7312,0.000855078,0.000889659,0.000903497,0.00092172,0.00100843,0.0011081,0.00104417,0.00111839,0.00111331,0.00114367,0.00109293,0.00108699,0.00108849,0.000982083,0.00107504,0.00101491,0.00104812,0.000969622,0.000726192,0.000760382,0.000815828,0.000778594,0.000696251,0.000971842,0.00101742,0.000999424,0.00115658,0.00106438,0.00115223,0.000970559,0.00109899,0.00103024,0.00102879,0.00107515,0.00105985,0.00126031,0.00100739,0.000990254,0.00103637,0.00106604,0.00125675,0.00105182,0.00116708,0.00115027,0.00105614,0.00104524,0.00109387,0.00114224,0.00127395,0.00133463,0.00101823,0.00115765,0.0010269,0.00102714,0.000983927,0.00091256,0.000849933,0.000785548,0.000881487
16.2312,0.000832092,0.000870882,0.000889178,0.000901562,0.000966517,0.00105233,0.00100319,0.00106422,0.00106786,0.00109615,0.00106297,0.00104594,0.00104184,0.000934055,0.00102349,0.00096794,0.000999244,0.000908945,0.000723034,0.000749628,0.000809931,0.000760264,0.000699056,0.000916751,0.00094556,0.000932425,0.00109204,0.00102185,0.00107758,0.000930729,0.00105277,0.00099569,0.000992729,0.00104107,0.00102297,0.00120839,0.00101146,0.00100235,0.00100637,0.00103654,0.0012508,0.00102054,0.00110518,0.00108636,0.00101851,0.00100556,0.0010436,0.00109933,0.00123377,0.00130717,0.000976913,0.00111755,0.000983811,0.000988857,0.000981774,0.000915828,0.000842136,0.000785161,0.000870647
16.7312,0.000808481,0.000846863,0.000870154,0.000881612,0.00092299,0.000999166,0.000971507,0.0010182,0.00103578,0.00105646,0.00103796,0.0010152,0.00100831,0.000892392,0.000978919,0.000928902,0.000960245,0.000862887,0.00072357,0.000739695,0.000804036,0.000742801,0.000696457,0.000855815,0.000877249,0.000872597,0.0010374,0.000985094,0.00100667,0.000894998,0.00100661,0.000957478,0.000957071,0.00101118,0.000989293,0.00116406,0.000997509,0.00100841,0.000976989,0.00100458,0.00123757,0.000991979,0.00103034,0.00102542,0.000991169,0.000973808,0.000999824,0.00105903,0.00119432,0.00128517,0.000936476,0.00106537,0.000940054,0.000946401,0.000970177,0.000915466,0.00082819,0.000782861,0.000858269
17.2312,0.000785089,0.000820142,0.000851643,0.000856734,0.000880184,0.000945596,0.0009403,0.000973756,0.0010134,0.00102129,0.00101403,0.000992098,0.000981996,0.000855334,0.000940076,0.000894935,0.000928746,0.000829767,0.000723724,0.000731057,0.000797142,0.000726916,0.000689466,0.000798543,0.000821504,0.000825137,0.000996831,0.000951579,0.000953091,0.000865531,0.000964301,0.000913915,0.000922492,0.00098018,0.000955171,0.00112965,0.000961105,0.000994804,0.000941005,0.000969076,0.00121138,0.000965007,0.000950479,0.000969675,0.000967991,0.000946159,0.000957108,0.00101778,0.00115285,0.00125526,0.000898687,0.00100959,0.000900868,0.000904213,0.000948018,0.000904786,0.000810649,0.000774595,0.000842893
17.7312,0.000759758,0.000793612,0.00083404,0.000828157,0.000835737,0.000887059,0.000898503,0.000921414,0.000988814,0.000983978,0.00098615,0.000970878,0.000952218,0.000820879,0.000902816,0.000862572,0.000898699,0.000801002,0.000720067,0.000723752,0.000787973,0.000713861,0.000681425,0.000748832,0.000775226,0.000788693,0.000967878,0.000919809,0.000915283,0.000839083,0.000925274,0.000865726,0.000885061,0.000944022,0.000920214,0.00109919,0.000906907,0.000960803,0.000894003,0.000927575,0.00117235,0.000936076,0.00087172,0.000912464,0.000939408,0.000917304,0.000914189,0.000975703,0.00110606,0.00120962,0.000861419,0.000957364,0.00086747,0.000865018,0.00092008,0.000882146,0.000792236,0.000757966,0.000823281
18.2312,0.000732119,0.000768727,0.000816852,0.000800255,0.000788453,0.000826026,0.000848357,0.000863664,0.000951674,0.000940759,0.000951248,0.000944288,0.000911138,0.00078944,0.000865948,0.000830005,0.000866986,0.000771472,0.000712259,0.000716642,0.000777716,0.000703854,0.000674876,0.000711117,0.000735703,0.000760412,0.000947707,0.000892093,0.000888252,0.000814664,0.000890913,0.000818307,0.000844085,0.000904776,0.000882811,0.00106638,0.000845009,0.00091293,0.000839879,0.000883713,0.00112314,0.000904152,0.000802622,0.000851853,0.000903478,0.000884894,0.000874703,0.000935652,0.00105497,0.00115074,0.000826189,0.000914451,0.000838242,0.000832452,0.000889935,0.000851558,0.000774006,0.000735047,0.000799847
18.7312,0.000701752,0.00074424,0.000794443,0.000774094,0.000738999,0.000767444,0.000795132,0.000805743,0.000897573,0.000889698,0.000906427,0.000907866,0.000858691,0.000760795,0.000828689,0.000796847,0.000832843,0.00073937,0.00070137,0.000707318,0.000768185,0.000694955,0.000669053,0.000681842,0.000700396,0.00073377,0.000929555,0.000867551,0.000863613,0.000787868,0.000859855,0.000774135,0.000803594,0.000865858,0.000843233,0.00102713,0.000782294,0.000858936,0.000787435,0.000841693,0.00106778,0.000870021,0.00074609,0.000791769,0.00086304,0.000848022,0.000840844,0.000900196,0.00100229,0.00108316,0.00079559,0.000881546,0.000810194,0.000806841,0.000858605,0.000819582,0.000754318,0.000710875,0.00077398
19.2312,0.000667763,0.000717018,0.000762707,0.000747701,0.000687918,0.00071275,0.000740705,0.000751557,0.000831669,0.00083052,0.000851965,0.000860306,0.000799134,0.000732331,0.00079094,0.0007629,0.000797855,0.000703,0.000687355,0.000692899,0.000756785,0.000682497,0.000659902,0.000656177,0.00066785,0.000703649,0.000906947,0.000842434,0.00083466,0.000756519,0.000826543,0.000733132,0.000765659,0.000829755,0.000801425,0.000980465,0.000723926,0.000802943,0.000742992,0.000804223,0.00101048,0.000837152,0.00070194,0.000738866,0.000821665,0.000808677,0.00080691,0.000867831,0.000948414,0.00101604,0.000768582,0.000855546,0.000779128,0.000784603,0.000824138,0.000791095,0.000728288,0.000688575,0.000746072
19.7312,0.000632643,0.000686228,0.000723682,0.000717756,0.000636459,0.000660529,0.000684867,0.000702761,0.000764518,0.000766618,0.000788949,0.000805011,0.000737075,0.000702878,0.00075214,0.00072705,0.000763191,0.000663517,0.000669152,0.000671204,0.000737462,0.000662238,0.000643284,0.000629578,0.000636712,0.000669023,0.000875174,0.000813682,0.000800315,0.00071925,0.000786512,0.000693918,0.000730956,0.0007942,0.000757619,0.000928752,0.000673329,0.000748191,0.000707293,0.000770632,0.000953494,0.000806715,0.00066468,0.000698098,0.000781332,0.000770912,0.000766456,0.000834814,0.000895581,0.000951616,0.000742238,0.000833118,0.000743394,0.000760329,0.000786413,0.000766072,0.000693398,0.000666562,0.000716718
20.2312,0.0006004,0.000654395,0.000683075,0.000686015,0.00058898,0.000609906,0.000630054,0.000659418,0.000705624,0.000704972,0.000723009,0.000747632,0.000675215,0.000671271,0.000711717,0.000688039,0.000730408,0.000626299,0.000646044,0.000643534,0.000704417,0.000634955,0.000618629,0.000600828,0.000607453,0.000634114,0.000834613,0.000778673,0.000762055,0.000676082,0.000739963,0.000655092,0.000697867,0.000756454,0.000714127,0.000876271,0.000631818,0.000698283,0.000677382,0.0007392,0.00090183,0.000778731,0.000628453,0.000670926,0.000741731,0.000738353,0.000719377,0.000800304,0.000847323,0.000889215,0.000713432,0.00081223,0.000704987,0.000731726,0.000750445,0.000742368,0.000651376,0.00064126,0.000687546
20.7312,0.000574283,0.000624266,0.00064841,0.000657243,0.000551597,0.000565185,0.000583614,0.000621115,0.000660207,0.000654871,0.00066362,0.000693563,0.00061637,0.000637705,0.000670957,0.000648321,0.000699855,0.000597326,0.000619642,0.000613309,0.000661112,0.000605407,0.000590412,0.000572327,0.000581686,0.000604464,0.000790687,0.000738943,0.000722056,0.000631309,0.000692906,0.000617326,0.000664973,0.000718253,0.000675024,0.000828175,0.000598013,0.000655614,0.000651597,0.000710681,0.000859596,0.000750527,0.000593244,0.000653007,0.000706341,0.000711578,0.000672911,0.000767005,0.00080716,0.000832297,0.000683495,0.000790766,0.000669696,0.000701913,0.000722668,0.000719067,0.000608285,0.000611758,0.000661132
21.2312,0.000551112,0.000595217,0.000620023,0.00063119,0.000525323,0.000527961,0.000548117,0.000583533,0.000624583,0.000617729,0.000614915,0.000643456,0.000562214,0.000601491,0.000631276,0.000608924,0.00066732,0.000578607,0.000588935,0.000580643,0.000614937,0.000575764,0.000561212,0.000544444,0.000559346,0.000580708,0.00074559,0.000695383,0.0006775,0.000587203,0.000648302,0.000579798,0.000630533,0.000680578,0.00063978,0.000783852,0.000565386,0.00061798,0.000626578,0.000684168,0.000819265,0.000716444,0.000560832,0.000635082,0.000674611,0.000682671,0.000631783,0.000735676,0.000772642,0.000778111,0.000653262,0.000762898,0.000640215,0.000672799,0.000702577,0.000696241,0.00056843,0.000579818,0.000637156
21.7312,0.000527641,0.000568031,0.000597493,0.000607174,0.000507635,0.000503058,0.000525507,0.000547993,0.000596656,0.000593025,0.000582729,0.000603558,0.000521723,0.00056724,0.000601923,0.000575475,0.000633525,0.000570588,0.000556319,0.0005495,0.000578079,0.000550143,0.000534868,0.000519725,0.000541396,0.000562916,0.000703336,0.000653933,0.000630363,0.000550901,0.000611917,0.000547739,0.000597725,0.000647709,0.00061002,0.00074597,0.000536173,0.000588473,0.00060195,0.000661492,0.000776205,0.000678215,0.000537274,0.000612175,0.000647087,0.000649872,0.000599038,0.0007093,0.000742393,0.00073154,0.000626668,0.000729381,0.000617852,0.000647076,0.000687682,0.000678314,0.000540512,0.000551431,0.000617135
22.2312,0.000501848,0.000542043,0.000576223,0.000582557,0.000489862,0.000489458,0.000510915,0.000516414,0.000571122,0.000575934,0.000564802,0.000574963,0.000497669,0.000538258,0.00058792,0.000547536,0.000597016,0.00056743,0.000524152,0.000522464,0.00055279,0.000530261,0.0005117,0.000498326,0.000527448,0.000548409,0.000663817,0.000617132,0.000582743,0.000524914,0.000583225,0.000522578,0.000566877,0.000619653,0.00058534,0.000712487,0.000511416,0.000567904,0.000577305,0.000642915,0.000728553,0.000637321,0.000524977,0.000583393,0.000622636,0.000616975,0.000570829,0.000686205,0.000712223,0.000692143,0.000603435,0.000692722,0.000599225,0.000622489,0.00067306,0.000667839,0.000523916,0.000529055,0.000600871
22.7312,0.000476464,0.000519318,0.00055382,0.000558029,0.000469213,0.000483981,0.000498873,0.000493064,0.000546995,0.000564277,0.000556588,0.000555731,0.000487172,0.00051647,0.000586451,0.000519615,0.000559381,0.000563418,0.000497124,0.000502386,0.000534014,0.000519447,0.000492171,0.000481405,0.000517447,0.000535779,0.00063036,0.000587556,0.00054204,0.000508607,0.000560256,0.00050387,0.000539855,0.000596502,0.00056507,0.000682621,0.00049394,0.000556906,0.000554985,0.000628426,0.000682145,0.000599471,0.000521265,0.000552995,0.00060077,0.000592607,0.000546055,0.000664832,0.000682174,0.000659589,0.000583924,0.000659335,0.000581012,0.00059842,0.000657396,0.000664536,0.000514695,0.000513368,0.000588849
23.2312,0.000454965,0.000501601,0.000531659,0.000535838,0.000450155,0.000482437,0.000487383,0.000480008,0.000525974,0.000558123,0.000553984,0.000541091,0.000483568,0.000499449,0.000588409,0.000485303,0.000521894,0.000554539,0.000478482,0.000489047,0.00051612,0.000519506,0.000476842,0.00047086,0.000510557,0.000525725,0.000607204,0.000565251,0.00051594,0.00049801,0.000539914,0.00049134,0.000516492,0.000579546,0.000550102,0.000654951,0.000483999,0.000553262,0.000538885,0.000617087,0.00064363,0.000570042,0.000519895,0.000524408,0.000581618,0.000581638,0.000525953,0.000645086,0.000656367,0.000632845,0.00056965,0.000633623,0.00056212,0.000576341,0.00064258,0.00066574,0.000509777,0.000505178,0.000581422
23.7312,0.00044047,0.000491747,0.000514116,0.000518197,0.000440705,0.000482348,0.000479543,0.000477273,0.000512729,0.000557279,0.000553457,0.000528364,0.000481248,0.00048327,0.000583384,0.000450367,0.000487669,0.000540067,0.000469968,0.000481229,0.000500208,0.00052748,0.000467355,0.000468942,0.00050627,0.000519261,0.000598529,0.000550406,0.000509002,0.000492334,0.000522701,0.000487436,0.000495842,0.000572417,0.000544187,0.000633116,0.000480203,0.000552327,0.000532475,0.000607935,0.000616497,0.000554429,0.000515511,0.000500422,0.000566905,0.000581751,0.000514328,0.000630954,0.000641665,0.00061296,0.000562436,0.000618379,0.000546265,0.000562068,0.000632749,0.000668376,0.000509147,0.000506376,0.00057961
