Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-5.04468,0.000428043,0.000429148,0.000431627,0.000406276,0.000427312,0.000394312,0.000376746,0.000376784,0.000460926,0.0004463,0.000433985,0.000453267,0.000415361,0.00035664,0.000382386,0.000370536,0.00037091,0.000364185,0.000403717,0.000405333,0.000389434,0.00041473,0.00039687,0.000411947,0.000396421,0.000390605,0.000426163,0.000390859,0.000394786,0.000419995,0.000410587,0.000396621,0.000372108,0.000394507,0.000393753,0.00041007,0.000379393,0.000371834,0.000483481,0.000512476,0.000505566,0.000528154,0.000533782,0.000545096,0.000528686,0.000545998,0.000457791,0.00053925,0.000453681,0.000446117,0.000413397,0.000477081,0.000523139,0.00055956,0.00047161,0.000468869,0.000565799,0.000539935,0.000512739
-4.54468,0.000455577,0.000452288,0.000457919,0.000442524,0.000425262,0.000397585,0.000376489,0.000384331,0.000496646,0.000470602,0.000460404,0.000478127,0.000441814,0.000356819,0.000392969,0.000373529,0.000379461,0.000365809,0.000413488,0.000415789,0.000398402,0.00041995,0.000403742,0.000425676,0.000410591,0.000403476,0.000455196,0.00041808,0.000411195,0.000423901,0.000419623,0.000400055,0.000380757,0.000405825,0.000391856,0.00041818,0.00037035,0.000362263,0.000511705,0.000530558,0.000558562,0.000561893,0.000548664,0.000559736,0.000571161,0.000581836,0.000486764,0.00056349,0.000470217,0.000478932,0.0004242,0.000500376,0.000538763,0.000587969,0.000492159,0.000489906,0.000576127,0.000546997,0.000525554
-4.04468,0.000507173,0.000494866,0.000508466,0.000503231,0.000424447,0.000409812,0.000391747,0.000408427,0.000542006,0.000502029,0.000497736,0.000512887,0.000477738,0.000375686,0.00043171,0.000400187,0.00041142,0.000383478,0.000435605,0.000439021,0.000423512,0.000437868,0.000419226,0.000466016,0.00045515,0.00044463,0.000503391,0.000460448,0.000443047,0.000451759,0.000450317,0.000422085,0.000408518,0.000442903,0.000411151,0.000453498,0.000370522,0.00036491,0.000561298,0.000571465,0.000636815,0.000618795,0.000566128,0.000577548,0.000634173,0.000635871,0.00052879,0.000605348,0.000511179,0.000529558,0.000457324,0.000543767,0.000576354,0.000636595,0.000547356,0.00054282,0.000598055,0.000569612,0.00055449
-3.54468,0.000574884,0.000555947,0.000574688,0.000580378,0.000432299,0.00043651,0.000424909,0.000454887,0.00058944,0.000535797,0.000540276,0.00055448,0.000515634,0.000420155,0.000496466,0.000450611,0.000464714,0.000417962,0.000468626,0.000473099,0.000465047,0.000470528,0.000436437,0.000530902,0.000522316,0.000511887,0.00057124,0.000515653,0.000491563,0.000517948,0.000516773,0.000467383,0.000461549,0.000506681,0.000457281,0.00051851,0.000391695,0.000388545,0.000631452,0.000635058,0.000732854,0.000697423,0.000590469,0.000598782,0.000711625,0.000701348,0.000577236,0.000657085,0.000573851,0.000588133,0.00050912,0.000604646,0.000636825,0.000706477,0.000636137,0.000627619,0.000631726,0.000609062,0.00060037
-3.04468,0.000652186,0.000637176,0.000653347,0.000670844,0.000459737,0.00048865,0.000478678,0.000522391,0.000638001,0.000574757,0.000586569,0.000604853,0.000557146,0.000493474,0.000582562,0.000521578,0.000535987,0.000476013,0.00050996,0.000516343,0.000522168,0.000521051,0.000451021,0.000609315,0.000601864,0.000595471,0.000657991,0.000578918,0.000560202,0.000627661,0.000625346,0.000538042,0.000538532,0.000594623,0.000536281,0.000608229,0.000443315,0.000438138,0.000720839,0.000717015,0.000838794,0.000794727,0.000630569,0.000632376,0.000800049,0.000773777,0.000631414,0.000715584,0.000654184,0.000656316,0.000578282,0.000680556,0.000719933,0.000799267,0.000753079,0.000736712,0.00068232,0.000663925,0.000661868
-2.54468,0.000741044,0.000741698,0.000745438,0.000771088,0.000519342,0.000570808,0.000552796,0.000611238,0.000696867,0.000626464,0.000647258,0.000673502,0.000613026,0.00059244,0.000689422,0.000613554,0.00062391,0.000563507,0.000561667,0.000572345,0.000592256,0.000591825,0.000469807,0.000696162,0.000696041,0.000692097,0.000765304,0.000652252,0.00065004,0.000764842,0.000758476,0.000635002,0.000639812,0.000702181,0.000640472,0.00071263,0.00053067,0.000513773,0.000827051,0.000814618,0.000955071,0.000914259,0.000692044,0.000691542,0.000903969,0.000857806,0.00070395,0.000794804,0.000751239,0.000740856,0.000665788,0.000768228,0.000820677,0.000913532,0.00088318,0.00084899,0.000759638,0.000734051,0.000739094
-2.04468,0.0008392,0.000855349,0.00084974,0.000878262,0.000610767,0.000678031,0.000645306,0.000711006,0.000778068,0.000700179,0.000734453,0.000765807,0.000691297,0.000710615,0.000814737,0.000726962,0.000730518,0.000677239,0.000627845,0.000647218,0.000678037,0.000683922,0.00050454,0.00079676,0.000805256,0.000803957,0.000883566,0.000734233,0.000754829,0.000892194,0.000879063,0.000750866,0.000750835,0.000817961,0.000753224,0.000820583,0.000647461,0.000611083,0.000943418,0.000924974,0.00108421,0.00105386,0.000771843,0.000774394,0.00101697,0.000956585,0.000799514,0.000906181,0.000860201,0.000840817,0.000763475,0.000863337,0.000935726,0.00103826,0.00100552,0.000944693,0.000866542,0.000823157,0.000826765
-1.54468,0.000929142,0.000949369,0.000945301,0.000966708,0.000710247,0.000785184,0.000734263,0.000794241,0.000868623,0.000785535,0.000829046,0.000861485,0.000778675,0.00082138,0.00093514,0.000841513,0.000839106,0.000791448,0.000699555,0.000729487,0.0007656,0.000781901,0.000556255,0.000898807,0.000907022,0.000910729,0.000983298,0.000803851,0.000853087,0.000972601,0.00095151,0.000856655,0.000840493,0.000914966,0.000848157,0.000907634,0.000761012,0.000706607,0.00104646,0.00102712,0.00120074,0.00118578,0.000849738,0.000855417,0.0011114,0.00104814,0.000898458,0.00102661,0.000964131,0.000938547,0.000854378,0.00094756,0.00104229,0.00114248,0.00109572,0.00100858,0.000979266,0.000914752,0.00090351
-1.04468,0.000993924,0.0010104,0.00101304,0.00102285,0.000790832,0.000864246,0.000800864,0.000849538,0.000945326,0.000858321,0.000906753,0.00093728,0.000850212,0.000903822,0.00102684,0.000932494,0.000924922,0.000877779,0.000761085,0.000799307,0.000837058,0.000861663,0.000608773,0.000983553,0.000984035,0.000992455,0.00105191,0.000852354,0.000925295,0.00100572,0.000976985,0.000932737,0.000897877,0.000979046,0.000907991,0.000963927,0.000844165,0.000779182,0.0011187,0.00110216,0.00128523,0.00128611,0.000906066,0.000912904,0.00117301,0.00111528,0.000977716,0.00112648,0.00104321,0.00101078,0.000922237,0.00100725,0.00111904,0.00120939,0.00114549,0.00104027,0.00106872,0.000989501,0.000956755
-0.544685,0.00103096,0.00103566,0.00105327,0.00104679,0.000853338,0.000921767,0.000847342,0.000878744,0.00100751,0.000919084,0.000965765,0.000992878,0.000905406,0.000963452,0.00109069,0.00100354,0.000992324,0.000941019,0.000817085,0.000860726,0.000898061,0.000930356,0.000665316,0.00105178,0.00103556,0.00105165,0.00109131,0.000879528,0.000978274,0.0009985,0.000964442,0.000977731,0.000919693,0.0010102,0.000938266,0.00099267,0.000902946,0.000835394,0.00116209,0.0011527,0.00133608,0.00135657,0.000941282,0.000940384,0.00119406,0.00115141,0.00103731,0.00119887,0.00109557,0.00105703,0.000970447,0.00105038,0.00117067,0.00124031,0.00115864,0.00104523,0.00113435,0.00105335,0.00098787
-0.0446846,0.000996125,0.000986587,0.00101641,0.000991066,0.000885108,0.000944742,0.000853565,0.000856794,0.0010248,0.00093574,0.000968012,0.00099503,0.000911905,0.000974502,0.00109122,0.0010221,0.0010203,0.000966451,0.000869605,0.00089973,0.000930243,0.000972541,0.00073292,0.00105422,0.00102946,0.00104652,0.00106114,0.000859487,0.000993104,0.000906512,0.000873552,0.000926439,0.000857376,0.000952599,0.000897846,0.000950387,0.000908005,0.000850766,0.00112997,0.00113551,0.00130116,0.00135886,0.000926757,0.00090516,0.00110996,0.00109176,0.00105333,0.00118972,0.00108815,0.00104568,0.000989625,0.00106046,0.00114529,0.00117054,0.00108716,0.000983067,0.00115557,0.00109482,0.00097283
0.455315,0.000878696,0.000869522,0.00089742,0.00086893,0.000867192,0.000910949,0.00082139,0.000796845,0.000960485,0.000869899,0.000892131,0.00091633,0.00083918,0.000916865,0.00100204,0.000954181,0.000971264,0.000930255,0.000878971,0.00088336,0.000897699,0.000947585,0.000765489,0.000961208,0.000961962,0.00096481,0.000967597,0.000803409,0.000942536,0.000755439,0.00072671,0.00077305,0.000723103,0.000810305,0.000779319,0.000836574,0.000843159,0.000798935,0.00100872,0.00103074,0.0011811,0.00127566,0.00084982,0.000819276,0.000933627,0.000940072,0.000990629,0.00107292,0.000998524,0.000951845,0.000954673,0.0010165,0.00102186,0.00100579,0.000938299,0.000866176,0.00112558,0.00109452,0.000916099
0.955315,0.00079165,0.00079883,0.00080784,0.000791202,0.000843243,0.000869781,0.000797236,0.000759305,0.000890539,0.000805391,0.000825229,0.000847612,0.000777035,0.000858553,0.000917655,0.000888709,0.000907175,0.000881519,0.000855303,0.000850957,0.000847338,0.000894572,0.000748943,0.000887245,0.000915025,0.000908271,0.000908814,0.000777953,0.000893695,0.000679359,0.000654576,0.00067469,0.000647851,0.000721195,0.000704061,0.000759622,0.000789388,0.000751706,0.000923389,0.000948798,0.00110792,0.00120945,0.000791015,0.000773809,0.00083617,0.000854058,0.000916588,0.000978641,0.000924776,0.000876088,0.00090579,0.000966328,0.000930596,0.00090741,0.000852196,0.000810249,0.00111157,0.00108659,0.000884959
1.45532,0.000747837,0.000775073,0.000760911,0.000761443,0.000832203,0.000844444,0.00078495,0.0007458,0.000852689,0.000772306,0.000793223,0.000818026,0.000750225,0.00081749,0.000864502,0.000847877,0.000860255,0.000845622,0.000833654,0.000826563,0.000812121,0.000848872,0.000720112,0.000855955,0.000906779,0.000893867,0.000890922,0.00078927,0.000871335,0.000670676,0.000649411,0.000638891,0.000629426,0.000694177,0.000681858,0.000738119,0.000770571,0.000733427,0.000893474,0.000916933,0.00109037,0.00117821,0.000759745,0.000769842,0.000815235,0.000834283,0.000875505,0.000937873,0.000891135,0.000838314,0.000868445,0.000930987,0.000897853,0.000878769,0.000829086,0.000803933,0.00112868,0.0010993,0.000880379
1.95532,0.000743331,0.000787514,0.000756592,0.000776247,0.000834197,0.000835961,0.00078793,0.00075371,0.000847778,0.000769335,0.000793662,0.000824246,0.000750862,0.000790475,0.000838982,0.000827191,0.000829778,0.000822641,0.000819472,0.000809976,0.000798888,0.000814956,0.000685804,0.000858085,0.00093177,0.000913407,0.000908635,0.000834496,0.000877234,0.000711061,0.000696346,0.000654149,0.000652621,0.000725067,0.000706701,0.000766241,0.000780821,0.000743703,0.000911702,0.000937687,0.00112385,0.00117879,0.000751721,0.000794419,0.000853219,0.000863977,0.00087972,0.000944373,0.000892088,0.000837498,0.000843166,0.000911512,0.000919516,0.000910724,0.000854977,0.000837783,0.00116519,0.00113179,0.000894516
2.45532,0.000785788,0.000836605,0.000799223,0.000835334,0.000843525,0.000847851,0.000801928,0.000782776,0.000874081,0.000790212,0.000828295,0.000859527,0.000777624,0.000782685,0.000852926,0.000827982,0.000824714,0.000814153,0.00081241,0.000799774,0.000805613,0.000798514,0.000644934,0.000897001,0.000978746,0.000954268,0.000960978,0.000910556,0.000911606,0.000791622,0.000789776,0.000716108,0.000714051,0.000809731,0.00077253,0.000837091,0.000808537,0.000773751,0.00098051,0.00101251,0.00120216,0.0012104,0.000771666,0.000839571,0.000949477,0.000945087,0.000932555,0.000999716,0.000930496,0.000883663,0.000833118,0.000913938,0.000989757,0.000998694,0.000933071,0.000908522,0.00119779,0.00115922,0.000921461
2.95532,0.000858006,0.000889628,0.000864446,0.000905729,0.000841929,0.000864051,0.000808173,0.000815084,0.000911725,0.000813648,0.000871455,0.000895105,0.000807395,0.000784974,0.000894319,0.000837576,0.000840309,0.000814361,0.000802766,0.000787513,0.000813826,0.000798005,0.00060411,0.000941934,0.00100852,0.000979653,0.00101141,0.000972525,0.00094125,0.000865331,0.000879957,0.000788573,0.000770577,0.000898405,0.000837502,0.000905148,0.000823743,0.000791915,0.00106237,0.00110086,0.00126985,0.00124345,0.000801563,0.000872387,0.00104755,0.00103243,0.000999786,0.00106628,0.000977234,0.000949493,0.000828627,0.000927379,0.0010624,0.00109123,0.00102509,0.00097364,0.00118036,0.00113903,0.000934154
3.45532,0.00089729,0.000896378,0.000889591,0.000927047,0.000805848,0.000846801,0.000778174,0.000815092,0.000908314,0.000796048,0.000866084,0.000879572,0.000794012,0.000759267,0.000908084,0.000816205,0.000833298,0.000785385,0.000767475,0.000750877,0.000785736,0.000774818,0.000554532,0.000933826,0.000970239,0.000943145,0.00100387,0.000968064,0.000913974,0.000869894,0.000903746,0.000805509,0.000765302,0.000918871,0.000844503,0.000901942,0.000785831,0.000760058,0.0010855,0.00112864,0.00125482,0.00122192,0.000800001,0.000855103,0.0010715,0.00105824,0.001008,0.00106898,0.000973591,0.000968209,0.000794918,0.000911742,0.00106164,0.00110611,0.00106291,0.000985279,0.00108662,0.00104584,0.000904144
3.95532,0.000869391,0.000839531,0.000846452,0.000875917,0.000726987,0.000776642,0.000700951,0.000764213,0.000846318,0.000724724,0.000797977,0.000804894,0.000729842,0.000693069,0.000861436,0.000747061,0.000778698,0.000712678,0.000701945,0.000685596,0.000710551,0.000711727,0.000499385,0.00085678,0.000858605,0.00084345,0.000923202,0.000891125,0.000817667,0.000801368,0.000847898,0.000748293,0.000696705,0.000851773,0.000776371,0.000818894,0.000699816,0.000679878,0.001029,0.00106773,0.00114476,0.00112773,0.000755858,0.000789241,0.00101166,0.00100542,0.000927594,0.000988468,0.000894299,0.000901951,0.00072444,0.000852458,0.000968355,0.00101758,0.00102266,0.000931001,0.000943677,0.000904047,0.00083265
4.45532,0.000793374,0.000745113,0.000762214,0.000781782,0.000628845,0.000671721,0.000603145,0.000679154,0.000758283,0.000635753,0.000701461,0.000711948,0.000645374,0.000606213,0.000766802,0.000652481,0.000687967,0.000615972,0.000623379,0.000609707,0.000617856,0.000628342,0.000454643,0.000738346,0.0007239,0.000723084,0.000804506,0.000782971,0.000691332,0.000701577,0.000753978,0.000658872,0.000602798,0.000742645,0.00067548,0.000708533,0.000608072,0.000592661,0.000928771,0.000958498,0.000995183,0.000998554,0.000692148,0.000708271,0.000913393,0.000906855,0.000802564,0.000867629,0.000766774,0.000772907,0.000639238,0.000770374,0.000833467,0.00087864,0.000932599,0.000842782,0.000803812,0.000770712,0.000744562
4.95532,0.00069237,0.0006451,0.000670273,0.000678017,0.000540316,0.00056981,0.000517774,0.000587426,0.000675074,0.00056113,0.000612208,0.000632393,0.00057118,0.00052772,0.000655678,0.000558182,0.00058943,0.000520372,0.000552236,0.000542367,0.000538609,0.000552551,0.000430151,0.000621534,0.000610276,0.000615864,0.000693421,0.000682023,0.000583808,0.000602445,0.000653923,0.000570517,0.000518337,0.000637474,0.000582598,0.000617332,0.000537366,0.000526667,0.000818889,0.000841918,0.000865277,0.000874651,0.00063218,0.000639597,0.000816405,0.000800095,0.000685935,0.000753235,0.000638756,0.000627228,0.000564267,0.000692206,0.000707913,0.000741522,0.000820477,0.000751826,0.000701769,0.000679669,0.000665245
5.45532,0.000593745,0.000554317,0.00058669,0.000583489,0.000474416,0.000493107,0.000460764,0.000511969,0.000608967,0.000508055,0.000548596,0.000572502,0.000518039,0.000469421,0.000551225,0.000480788,0.000504094,0.000447322,0.000495823,0.000492611,0.000480984,0.000497587,0.000421669,0.000532026,0.00053148,0.000531009,0.000606371,0.000603344,0.000511951,0.000519534,0.000562526,0.000503517,0.000456597,0.000550616,0.000510577,0.000556126,0.00048673,0.000481873,0.000719951,0.000738909,0.000768236,0.000777922,0.000583485,0.0005908,0.000733554,0.000707424,0.00060228,0.000664684,0.000542258,0.000513747,0.000505242,0.000627146,0.000613887,0.000636523,0.000711408,0.000669138,0.000639383,0.000626911,0.000604049
5.95532,0.000508039,0.000478617,0.000510554,0.000500987,0.000434024,0.000445403,0.000426424,0.000457193,0.000554689,0.000469107,0.000502226,0.000522797,0.000478493,0.00042734,0.000466454,0.000422636,0.000437809,0.000397363,0.000449247,0.000456811,0.00043759,0.000455881,0.000417877,0.000470059,0.000480311,0.000464957,0.000537738,0.000535752,0.000465307,0.000452798,0.000486009,0.000456806,0.000410625,0.00047909,0.00045867,0.000511856,0.000445937,0.000446244,0.000631118,0.000649042,0.000687451,0.000699624,0.000537624,0.000555719,0.000655818,0.000630369,0.000542143,0.000595127,0.000485849,0.000449607,0.000454077,0.000567646,0.000548169,0.000565428,0.000610833,0.000595235,0.000601976,0.000592405,0.000558262
6.45532,0.000441389,0.000423951,0.000447875,0.000437352,0.000412602,0.000419078,0.000404304,0.000420477,0.000507209,0.000436833,0.000463581,0.000478184,0.000445198,0.000399005,0.000407922,0.000380208,0.000392927,0.000365978,0.000413056,0.000431464,0.000406182,0.000421374,0.000410955,0.000431908,0.000444577,0.000415847,0.000485357,0.000474121,0.000433311,0.000409789,0.000429615,0.000427384,0.000383475,0.000427943,0.000423405,0.000478734,0.000414584,0.000415832,0.000556123,0.000573951,0.000611913,0.000629892,0.000493527,0.000528001,0.00058528,0.000570455,0.000495466,0.000543039,0.000462751,0.000426459,0.000410203,0.000512496,0.000507376,0.000520567,0.000530496,0.000533942,0.000579923,0.00056472,0.000527887
6.95532,0.000401905,0.000393889,0.000405001,0.000397048,0.000402727,0.000403821,0.000388579,0.000397272,0.000466541,0.000412312,0.000432016,0.000442609,0.000416886,0.000385356,0.000377754,0.000356284,0.000368419,0.000352885,0.000391796,0.000416003,0.000389365,0.000396856,0.000404019,0.000411135,0.000421159,0.000386654,0.000446187,0.00042607,0.00041297,0.00039176,0.000396386,0.00041368,0.000376286,0.000399338,0.000403909,0.000457505,0.00039481,0.000395823,0.000502168,0.000521393,0.000541796,0.000572077,0.000462665,0.0005062,0.000530427,0.000528412,0.000461013,0.000508279,0.000455632,0.000429202,0.000381898,0.000469818,0.000487331,0.000499928,0.000482026,0.000491992,0.000566761,0.000542483,0.000512034
7.45532,0.000391341,0.000390116,0.000388718,0.000384002,0.000405918,0.000398308,0.000380054,0.000389637,0.000438982,0.000404055,0.000411878,0.00042453,0.000401261,0.000388383,0.000375246,0.000354135,0.000367019,0.000357433,0.000388906,0.000410204,0.000389871,0.000391265,0.000403382,0.000407834,0.000414678,0.000383371,0.000426289,0.000403133,0.000407634,0.000394755,0.000385463,0.0004127,0.000384397,0.000396451,0.000402906,0.000454381,0.000389703,0.00039154,0.000473,0.000497024,0.000493997,0.000535532,0.000455726,0.000493641,0.000500848,0.000507381,0.000444678,0.000495579,0.000454579,0.000435555,0.000377496,0.000451678,0.000487884,0.000499304,0.000464688,0.000475694,0.000561918,0.000529746,0.000511742
7.95532,0.000400691,0.000403717,0.000395386,0.00039269,0.000422291,0.000404701,0.000382984,0.000400066,0.000424877,0.000409949,0.000405158,0.000420971,0.000398737,0.000403821,0.000389662,0.000370883,0.000384576,0.000374487,0.000400802,0.000414541,0.000402936,0.000404874,0.000413731,0.000420059,0.000424307,0.000399424,0.000420554,0.000403358,0.00041357,0.000409782,0.000388034,0.000419375,0.000399581,0.000411714,0.000415287,0.000466489,0.000396086,0.000399635,0.000461806,0.000493357,0.000469292,0.000519628,0.000470084,0.000494015,0.000492959,0.000501598,0.000446637,0.000499128,0.000457878,0.00043716,0.000391712,0.000456254,0.00050271,0.000509621,0.000468607,0.000476946,0.000563057,0.000528361,0.000522865
8.45532,0.000420976,0.000423836,0.000414648,0.000413106,0.000446644,0.000422062,0.000398843,0.000423905,0.000421556,0.000421229,0.000410123,0.000425264,0.00040403,0.000425049,0.000411699,0.000399278,0.000409855,0.000399223,0.000419764,0.00042625,0.000421085,0.000428978,0.000434543,0.000442564,0.000445253,0.000425553,0.000421464,0.000417056,0.00042388,0.000426383,0.000396627,0.000425222,0.000410908,0.000432009,0.000431816,0.000485444,0.000409212,0.000415366,0.000462364,0.000501193,0.000464443,0.000519079,0.000493564,0.000506946,0.00049739,0.000503424,0.000460065,0.000512034,0.000465722,0.000438669,0.000412694,0.000474942,0.000523518,0.000525504,0.000480579,0.000486015,0.000568556,0.000537442,0.000536799
8.95532,0.000439935,0.000441266,0.000432911,0.000432691,0.000468141,0.000444549,0.000419506,0.000448386,0.000423573,0.000429138,0.000418249,0.000430291,0.000408557,0.000443114,0.000429515,0.000425195,0.000431896,0.000422066,0.000435687,0.000439356,0.000436601,0.000449894,0.000455941,0.000463892,0.000466668,0.000448236,0.000425306,0.00043137,0.00043138,0.00044017,0.000405521,0.000427031,0.000415769,0.000448046,0.000443473,0.00050192,0.000424728,0.000431946,0.000467358,0.000510071,0.0004705,0.000525827,0.000509626,0.000523687,0.000502946,0.000505073,0.000472921,0.000529418,0.000475547,0.000441263,0.000429968,0.000495649,0.000543639,0.000539748,0.000488975,0.000495422,0.000576949,0.00055155,0.000545157
9.45532,0.000448406,0.000449615,0.000440512,0.000440879,0.00047201,0.00045922,0.000433393,0.00045855,0.000427155,0.000429828,0.000421155,0.000432417,0.000407585,0.0004487,0.000437664,0.000439017,0.000442359,0.000433283,0.000441085,0.000444437,0.000442219,0.000455582,0.000465557,0.000471961,0.000477759,0.00045808,0.000429657,0.000437007,0.000431958,0.000446918,0.000408101,0.00042395,0.000415987,0.000455443,0.000445026,0.00050907,0.000435449,0.000441078,0.000470748,0.000513782,0.000478662,0.000532708,0.000506949,0.000531641,0.000500642,0.000501682,0.000475707,0.000543797,0.000479797,0.000442225,0.000438823,0.000509347,0.000552955,0.000546238,0.00049026,0.000499764,0.00058194,0.000560241,0.000541803
9.95532,0.000444127,0.000445837,0.00043441,0.000432561,0.000454731,0.000455998,0.000431529,0.000448674,0.000427524,0.000424904,0.000415137,0.000430835,0.000401403,0.000436743,0.000434924,0.000436445,0.000438385,0.00043083,0.000431796,0.000432966,0.000434058,0.000444411,0.0004556,0.000464736,0.000472755,0.000454319,0.000430212,0.000431124,0.000424124,0.00044261,0.000401085,0.000418427,0.000412814,0.000452913,0.000437522,0.000504766,0.000435483,0.000437938,0.000468637,0.000511002,0.000480046,0.000534336,0.000486985,0.000520964,0.000489198,0.000494864,0.000468438,0.000550587,0.000473519,0.000439317,0.000440113,0.000512206,0.000548521,0.000542823,0.000484018,0.000497327,0.00058003,0.000554071,0.000526691
10.4553,0.000430869,0.000431235,0.000420606,0.000412588,0.000428132,0.000437784,0.000413986,0.000425013,0.000422933,0.00041629,0.000404283,0.000425652,0.000392123,0.000411451,0.000425362,0.000422175,0.000425926,0.000418234,0.000409003,0.000406228,0.000413245,0.000424014,0.000429636,0.000447775,0.00045448,0.000442124,0.000424517,0.000419418,0.000411319,0.000431453,0.000390023,0.000415113,0.000407414,0.000444995,0.000427413,0.000490611,0.000424356,0.000423274,0.00046118,0.000503551,0.000472149,0.000526895,0.000458197,0.00049376,0.000474051,0.000487393,0.000455898,0.000548007,0.000461098,0.000432059,0.000436892,0.000506923,0.000533796,0.000531187,0.000471882,0.000488956,0.00057017,0.000532495,0.000507073
10.9553,0.000416755,0.000410756,0.000407963,0.000390156,0.000406381,0.000415193,0.000391085,0.000401512,0.000415054,0.00040668,0.000393747,0.000418613,0.000384182,0.000384622,0.000417137,0.000405458,0.000411372,0.000403292,0.000381183,0.000376143,0.000385788,0.000404295,0.000400246,0.000430743,0.000433325,0.000431002,0.000414664,0.000407897,0.000398913,0.000421564,0.000382486,0.000417973,0.000399527,0.000436223,0.00042087,0.00047208,0.000410684,0.000403479,0.000450174,0.000493869,0.000457779,0.000510679,0.000429724,0.000461506,0.000459988,0.000480625,0.000443744,0.000536973,0.000449823,0.000424185,0.000433855,0.000500693,0.000514733,0.000516522,0.000458751,0.000477253,0.000553812,0.000504629,0.000490377
11.4553,0.000406463,0.000390787,0.00040179,0.000373763,0.000397858,0.000399923,0.000373253,0.000389293,0.000406178,0.000402674,0.000386448,0.000411684,0.000378951,0.00036594,0.000413201,0.000391873,0.00039906,0.000390988,0.000357322,0.000355517,0.000359962,0.000390468,0.000378568,0.000418755,0.000417867,0.000426475,0.000403602,0.000399611,0.000389088,0.000419231,0.000381901,0.000426373,0.000391182,0.00042819,0.000420225,0.000455615,0.00040331,0.000387827,0.000436839,0.000483312,0.000439995,0.000489552,0.000409093,0.000437119,0.000451723,0.000476589,0.000435286,0.000522911,0.000445464,0.00041989,0.000431648,0.00049725,0.000497854,0.000504472,0.000449844,0.000467096,0.000536891,0.000484476,0.00048059
11.9553,0.00040287,0.000379875,0.000402846,0.000369441,0.000400241,0.000395113,0.000366478,0.000390525,0.000401364,0.00040694,0.000384373,0.000409216,0.000378955,0.000358991,0.000413796,0.00038496,0.000393618,0.000384047,0.000345125,0.000350634,0.000344346,0.000382698,0.000370236,0.000414432,0.000413024,0.000426189,0.00039823,0.000396356,0.000384796,0.00042485,0.00038842,0.000435751,0.000387633,0.000423952,0.000422641,0.000446208,0.000404086,0.000382884,0.000424516,0.000474732,0.000426853,0.000471202,0.00040007,0.000426649,0.000450559,0.000477421,0.00043184,0.000511757,0.000447554,0.000421093,0.000430302,0.000497181,0.000486071,0.000497641,0.000447791,0.000463061,0.000523498,0.000476961,0.000478745
12.4553,0.000408605,0.000382931,0.000410397,0.000376526,0.000409372,0.000400303,0.0003735,0.000401974,0.000404908,0.000421734,0.000389942,0.000415043,0.000389406,0.000363323,0.000419099,0.000386162,0.000397177,0.000385099,0.000346639,0.000361188,0.000342249,0.000380308,0.000375967,0.000418865,0.000420487,0.000428101,0.000400077,0.000398514,0.000386231,0.000435523,0.000400818,0.000443796,0.000391919,0.000425852,0.000426397,0.000447348,0.000412213,0.000389404,0.000416619,0.000469888,0.000421006,0.000460462,0.000404636,0.00042902,0.000455806,0.000485086,0.000435328,0.000505326,0.000453262,0.000428459,0.000430334,0.000499745,0.000481504,0.000497261,0.000454126,0.000466549,0.000516684,0.000482079,0.000484199
