Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
6.43193,0.000499018,0.000495087,0.000466574,0.000482136,0.000501372,0.000489842,0.000478898,0.000456846,0.000522913,0.000498692,0.000528705,0.000519695,0.000503052,0.000504925,0.000504472,0.000484371,0.000508101,0.000489872,0.000489579,0.000496016,0.000459642,0.000456732,0.000456285,0.000519274,0.000491088,0.00052114,0.000567444,0.000536914,0.000514623,0.00056708,0.000529407,0.000544922,0.000511561,0.000512943,0.0004607,0.000527748,0.000504601,0.000527214,0.00054555,0.00060711,0.000602568,0.000595913,0.000501834,0.000520578,0.000543203,0.000609754,0.000582451,0.000675074,0.000587081,0.000580272,0.000608717,0.000660603,0.000602957,0.000637217,0.000638336,0.000597663,0.000710379,0.000622574,0.000690879
6.93193,0.000529449,0.00051497,0.000486849,0.000494494,0.000529832,0.000501419,0.000502175,0.000481577,0.000552459,0.00051586,0.000547159,0.000542161,0.000520553,0.000524191,0.000531563,0.000514453,0.000525935,0.000509631,0.000501273,0.000519113,0.000476618,0.000474265,0.000466216,0.000543124,0.000514235,0.000531734,0.00059369,0.000569825,0.000535296,0.000587157,0.000549263,0.0005648,0.000522716,0.00052428,0.000477424,0.000542907,0.000514487,0.000541343,0.000565885,0.000629668,0.00060451,0.00061381,0.000526708,0.00054661,0.000555589,0.0006306,0.000609136,0.000697612,0.000596872,0.00059068,0.000625306,0.000670046,0.000622774,0.000653692,0.000642534,0.000614648,0.000746503,0.000637181,0.000720804
7.43193,0.000546169,0.000521217,0.000500688,0.000495463,0.000552479,0.000512925,0.00052071,0.000495577,0.000580526,0.000526113,0.000563744,0.000549406,0.000532191,0.000528142,0.000550085,0.000534629,0.00053559,0.000516859,0.000502274,0.000528205,0.000483806,0.000483703,0.000468915,0.000567205,0.000528218,0.000541482,0.000611071,0.000598474,0.000540807,0.000595256,0.000556176,0.000576572,0.000533196,0.000524909,0.000485638,0.000554831,0.000516227,0.000548308,0.000579741,0.000635537,0.000600676,0.000622993,0.00053582,0.000565036,0.000567137,0.00064168,0.000622499,0.000699983,0.000592661,0.000591625,0.000624157,0.000670094,0.000633789,0.000660912,0.000639643,0.000622595,0.000757614,0.000636094,0.000733147
7.93193,0.000547962,0.000522233,0.00050267,0.000493518,0.000564969,0.000523593,0.000530369,0.000499193,0.000598116,0.000532413,0.000569934,0.000544459,0.00053867,0.000527173,0.00055728,0.000535088,0.000535015,0.000509684,0.000494771,0.000521199,0.000481092,0.000480484,0.000466956,0.000588646,0.000532962,0.000551467,0.000619082,0.000607928,0.000536479,0.000596061,0.000552741,0.000578028,0.00053629,0.000521624,0.000486033,0.000563951,0.000518696,0.000552933,0.000589077,0.000630107,0.000585868,0.000616186,0.000536358,0.000579283,0.000571046,0.00064931,0.000619315,0.00068402,0.000591632,0.00058999,0.000613478,0.000659447,0.000638423,0.000660129,0.000637314,0.000620528,0.000746886,0.000630928,0.000730459
8.43193,0.000535993,0.000519597,0.000500161,0.000490743,0.000567063,0.000526471,0.00052602,0.000495776,0.000602314,0.000535424,0.000567062,0.000534308,0.000536129,0.000521585,0.000555322,0.000516453,0.000521082,0.000502111,0.00048663,0.000505618,0.000476943,0.000465622,0.000462465,0.000603435,0.000527832,0.000552436,0.000611873,0.000597144,0.000527635,0.000588811,0.000541597,0.000572338,0.000532782,0.000512229,0.000479363,0.00056801,0.000521562,0.000557836,0.000588633,0.000623578,0.000563833,0.000603465,0.000528619,0.000589922,0.000567126,0.000653051,0.000606077,0.000662554,0.000590008,0.000594663,0.000591886,0.000642553,0.000635262,0.000656681,0.000634688,0.000615147,0.00072201,0.000619133,0.000708855
8.93193,0.000517654,0.000508871,0.000490085,0.000489496,0.000557279,0.000521682,0.0005081,0.000488314,0.000594387,0.00053399,0.000559317,0.000519618,0.000523838,0.00051099,0.000548543,0.000491176,0.000505424,0.000491232,0.000483898,0.000492961,0.00047133,0.000445803,0.000455364,0.000602289,0.000512066,0.000537636,0.000591849,0.00056756,0.000511865,0.000570576,0.000526201,0.000557038,0.000520654,0.000496154,0.000473072,0.000564837,0.000523299,0.000564522,0.000576387,0.000612308,0.00053923,0.000585622,0.000520701,0.000595958,0.000557103,0.000645698,0.000581653,0.000643175,0.000579119,0.000595106,0.000568971,0.000627046,0.000619055,0.000649819,0.000630326,0.000602316,0.000692814,0.000603765,0.000672186
9.43193,0.000495301,0.000486915,0.000472941,0.000482878,0.000540656,0.000505923,0.000491345,0.000480693,0.000572955,0.000526609,0.000546426,0.000504276,0.000506584,0.000495799,0.000539034,0.00046175,0.000492024,0.00047303,0.000479683,0.000485393,0.000462837,0.000430637,0.000449568,0.000582833,0.000491559,0.000508816,0.000563633,0.000530063,0.000490802,0.000546246,0.000510714,0.000531747,0.000504861,0.000479972,0.0004702,0.000557841,0.000520721,0.000562489,0.000553488,0.000593726,0.000505622,0.000563138,0.000512753,0.000595544,0.000540857,0.000623148,0.000553647,0.000627663,0.000555472,0.00058364,0.000551775,0.000606766,0.000598666,0.000631013,0.000615717,0.000583415,0.000663568,0.000586239,0.000623863
9.93193,0.00047176,0.000453993,0.000451893,0.000468057,0.00052346,0.00048375,0.00047911,0.000469298,0.000549219,0.000511833,0.000529758,0.000487656,0.00048824,0.00047211,0.00052214,0.00043236,0.000478835,0.000450664,0.000472265,0.000481741,0.000449732,0.000421897,0.000444137,0.000547633,0.000463966,0.000472354,0.000531043,0.000500558,0.000467137,0.000516488,0.000492495,0.000503316,0.000486824,0.000462461,0.000466957,0.000546389,0.000510389,0.000550423,0.000515922,0.000564305,0.000472544,0.000537397,0.000502537,0.000586673,0.000531626,0.000586381,0.000521015,0.000607738,0.000516761,0.000557656,0.000535995,0.000591636,0.000571127,0.000605272,0.00059435,0.000565225,0.000635978,0.000565425,0.000569008
10.4319,0.000448431,0.000432609,0.000425133,0.00045297,0.00050669,0.000461291,0.000472011,0.00045822,0.000529413,0.000494198,0.000506221,0.000472927,0.000473526,0.000445232,0.000505691,0.000408987,0.000468273,0.000424906,0.000461173,0.000477563,0.000432854,0.000419018,0.000437738,0.000503785,0.000436907,0.000442486,0.000504453,0.00048031,0.000449021,0.000491906,0.000474624,0.000475645,0.000465713,0.000447414,0.000462371,0.000532312,0.000495962,0.000530497,0.000477102,0.000524951,0.000440375,0.000507173,0.000491064,0.00057032,0.000530926,0.000550761,0.000485491,0.00058172,0.00048372,0.000524616,0.000526975,0.000581952,0.00054336,0.000570513,0.000570302,0.000547583,0.000612217,0.000549036,0.00051673
10.9319,0.000428286,0.000429924,0.000407002,0.000441787,0.000490888,0.000445411,0.000466048,0.000451186,0.000515922,0.000478325,0.000479221,0.000461782,0.000458843,0.000423967,0.00049516,0.00039469,0.000458366,0.000409339,0.000452113,0.000472155,0.00041745,0.000417544,0.000429922,0.000461646,0.000413983,0.000423024,0.000487163,0.000469255,0.000445058,0.000476063,0.000463438,0.000460725,0.000447919,0.000435543,0.000456003,0.000519841,0.000477937,0.000506692,0.000440646,0.00049387,0.000417001,0.000482716,0.000476904,0.000549455,0.000537217,0.000525456,0.000455422,0.000558737,0.000462188,0.000499421,0.000520272,0.000576232,0.000520429,0.000538436,0.000544425,0.000534235,0.000590891,0.00053738,0.000469798
11.4319,0.000419245,0.000446358,0.000403281,0.000440416,0.000477411,0.000441306,0.00045745,0.000450874,0.000507087,0.000466057,0.000454672,0.000452646,0.000442447,0.000411241,0.000491863,0.00039513,0.00045106,0.000404043,0.000447691,0.000466435,0.000406532,0.000413029,0.000421155,0.000428275,0.000396875,0.000414745,0.000480302,0.000463108,0.000453482,0.000467359,0.000460358,0.000459467,0.000434364,0.000425107,0.000451361,0.000509396,0.000460245,0.000487922,0.000411163,0.000471826,0.000408367,0.000463954,0.000463976,0.000526921,0.000544382,0.000515278,0.000433084,0.00054264,0.000453819,0.000483681,0.00051303,0.000574219,0.000501764,0.000516873,0.000524018,0.000524956,0.000573442,0.000527574,0.000433285
11.9319,0.000418792,0.000468867,0.000410834,0.000452501,0.00046554,0.000445343,0.000448623,0.000456775,0.000496356,0.000457151,0.000435399,0.000445677,0.000427147,0.000409934,0.000487911,0.000408964,0.000448272,0.000402983,0.000443473,0.000458486,0.000400239,0.000404404,0.000411431,0.000407112,0.000386683,0.000412579,0.000482174,0.000459003,0.000466701,0.000462476,0.000461592,0.000464585,0.000426605,0.000418961,0.000450552,0.000503503,0.000446548,0.000476549,0.000391665,0.000461773,0.000408597,0.000454595,0.000452055,0.00050785,0.000543261,0.000514309,0.000421089,0.000539464,0.00045586,0.000479106,0.000507569,0.000570755,0.00048963,0.000507751,0.000510256,0.000516364,0.000558847,0.000518555,0.000410447
12.4319,0.000423669,0.000482274,0.000422289,0.00046758,0.000457903,0.000450945,0.000443028,0.000462619,0.000483512,0.000451937,0.000423825,0.000441528,0.000416266,0.000419702,0.00047731,0.000427598,0.000446315,0.000405988,0.00043572,0.000447315,0.000396273,0.000391503,0.000403126,0.000399119,0.000381153,0.000408705,0.000486931,0.0004613,0.000479837,0.000458776,0.00046132,0.000469346,0.000425172,0.000418569,0.000450573,0.000501722,0.000437046,0.000472701,0.000382216,0.000460178,0.00041425,0.000451214,0.000440163,0.000495538,0.000533845,0.000517402,0.000416581,0.000543764,0.000461989,0.000480384,0.000502258,0.00056406,0.000483012,0.000510161,0.00050259,0.000511149,0.000547584,0.000509706,0.000400953
12.9319,0.000427757,0.000485041,0.000428016,0.000476367,0.000453656,0.000452272,0.00044053,0.000462573,0.000471108,0.000449959,0.000420274,0.000440999,0.000411553,0.000436048,0.000461345,0.000445207,0.000443633,0.000412826,0.000423523,0.000436021,0.00039351,0.000377058,0.000397995,0.000404071,0.000379654,0.000401112,0.000490905,0.000469782,0.000490641,0.00045541,0.000454144,0.000468283,0.000425814,0.000422706,0.000447725,0.000501259,0.000432553,0.000474946,0.000382534,0.000460278,0.00042232,0.000450912,0.000428006,0.0004918,0.000522281,0.000523017,0.0004161,0.000550619,0.000470424,0.000484986,0.000496699,0.000556143,0.0004808,0.000518671,0.000497194,0.000508716,0.000539174,0.00050281,0.000402206
13.4319,0.000426668,0.00047901,0.000426862,0.000475667,0.000449995,0.000448999,0.000440021,0.000456995,0.000462176,0.000448871,0.000423742,0.000445182,0.000414217,0.000456202,0.000448231,0.000461092,0.000443377,0.000421454,0.00041022,0.000430605,0.00039019,0.000364521,0.000398091,0.000417172,0.000382759,0.000392742,0.000493444,0.000479242,0.000498041,0.000453022,0.000442211,0.000461458,0.000427253,0.000430584,0.000441847,0.000501086,0.000432029,0.000479571,0.000389833,0.000460573,0.000430337,0.000452183,0.000418752,0.000494333,0.000513681,0.000529597,0.000420301,0.000556842,0.00047948,0.000490838,0.000492152,0.00054909,0.000482223,0.000526769,0.000490005,0.000508532,0.000533188,0.000499961,0.000408606
13.9319,0.000421221,0.000470094,0.000425026,0.000470356,0.000446952,0.000443118,0.000439769,0.000449668,0.000457292,0.000448155,0.000431622,0.000454518,0.000420227,0.000475268,0.000443131,0.000471953,0.00044712,0.000428469,0.000399559,0.000432995,0.000386802,0.00035448,0.000403317,0.000429647,0.000390622,0.00038796,0.000495739,0.000483019,0.000503588,0.000452934,0.000431345,0.000452253,0.000429702,0.000440707,0.000435204,0.000500703,0.000432711,0.00048275,0.000400355,0.000459261,0.000436725,0.000451227,0.000413453,0.000498194,0.00051021,0.000534917,0.000430159,0.000558915,0.000485797,0.000494702,0.000487978,0.000543159,0.000484953,0.000530829,0.000480807,0.000511648,0.000529394,0.000500958,0.000414097
14.4319,0.000412186,0.000463432,0.00042709,0.000468438,0.000444723,0.000439541,0.000437862,0.000445191,0.000456605,0.000448856,0.000440351,0.000467246,0.000424371,0.000484677,0.00044711,0.000474328,0.000449999,0.000431002,0.000393608,0.000440751,0.000384205,0.000347961,0.000409007,0.000433584,0.000400595,0.000387729,0.000498723,0.000478662,0.000509547,0.000454557,0.000426274,0.000443079,0.00043265,0.00044859,0.000428098,0.00050026,0.000433203,0.000482463,0.000408945,0.000454663,0.000439424,0.000446011,0.000409368,0.000501176,0.000509844,0.000535725,0.000440571,0.000555201,0.000486984,0.000494289,0.000483607,0.000538827,0.000486229,0.000529084,0.000474422,0.000518698,0.000526492,0.000504291,0.000415547
14.9319,0.000400161,0.000462169,0.00043273,0.000470708,0.000444006,0.000440955,0.000436349,0.000445734,0.000459435,0.000454452,0.000448422,0.000480693,0.000423386,0.000478646,0.000456412,0.000469113,0.000448364,0.000428904,0.00039195,0.000447507,0.000384253,0.000345843,0.000410695,0.000427072,0.000407641,0.000390141,0.000501746,0.000469251,0.000516806,0.000457382,0.000429373,0.000434156,0.000435972,0.000450514,0.000420069,0.000499662,0.000432384,0.000479372,0.000414048,0.000447164,0.000436184,0.000436418,0.000402062,0.000504429,0.000509045,0.00053227,0.000444595,0.000545732,0.00048312,0.000489573,0.000479167,0.000536236,0.000484528,0.0005234,0.000475689,0.000529113,0.000523927,0.000507367,0.000414293
15.4319,0.000388879,0.000468507,0.000439228,0.000472438,0.000445477,0.000449711,0.000437931,0.000449003,0.000465586,0.000465262,0.000456163,0.000490425,0.000419288,0.000461282,0.000465751,0.000461489,0.000442779,0.000424405,0.000393838,0.000448734,0.000388582,0.000349053,0.000407046,0.000416278,0.000407013,0.000395401,0.000505116,0.000460483,0.00052394,0.000459905,0.000438921,0.000426975,0.000440201,0.000444533,0.000409702,0.000499544,0.000431055,0.000475479,0.000415809,0.000440066,0.000429755,0.000424962,0.000392001,0.000508642,0.000506336,0.000529305,0.000436905,0.000533422,0.000477026,0.000483971,0.000477189,0.000536257,0.00048086,0.000517943,0.00048614,0.0005402,0.00052183,0.000509293,0.000415671
15.9319,0.000382995,0.000480969,0.000442845,0.000468398,0.000449403,0.000466458,0.000443371,0.000451097,0.000474011,0.00047697,0.000464873,0.00049312,0.000417184,0.000444302,0.000471653,0.00045848,0.000439515,0.000419292,0.000399917,0.000444277,0.000398071,0.000355118,0.000403184,0.000408195,0.000398724,0.000406392,0.000509694,0.000456629,0.000528806,0.000461778,0.000452095,0.000424097,0.000446486,0.000434086,0.000399511,0.000502221,0.000431677,0.000473028,0.000416456,0.000437202,0.000425075,0.000416404,0.000387184,0.000512569,0.00049972,0.000531681,0.000422445,0.000522029,0.000473212,0.000482138,0.000481057,0.000539519,0.000478568,0.000516187,0.000503103,0.000550667,0.000520668,0.000513005,0.000423424
16.4319,0.000386037,0.00049488,0.0004429,0.000458141,0.000455158,0.000489145,0.000449042,0.000450481,0.000482867,0.000484478,0.000474374,0.000487723,0.000422087,0.000437288,0.000475825,0.000461584,0.000443105,0.000416588,0.000410941,0.000438179,0.000412301,0.000360096,0.000406058,0.000406838,0.000390271,0.000423623,0.000516228,0.000458831,0.000530357,0.000463113,0.000466446,0.000427268,0.000455007,0.000424256,0.000395491,0.000510846,0.000436907,0.000473069,0.00042024,0.000440419,0.000426729,0.000416415,0.000395352,0.000517619,0.000488688,0.000539542,0.000410745,0.000515612,0.000476078,0.000486731,0.00049172,0.000543749,0.00048147,0.000518106,0.000521489,0.00055996,0.000521454,0.000522114,0.000437458
16.9319,0.000396876,0.000505408,0.000442508,0.000448603,0.000459738,0.000511545,0.00045188,0.000449457,0.000489632,0.000485329,0.000482434,0.000478053,0.000435963,0.000444429,0.00048159,0.000465803,0.000452957,0.000421264,0.000426959,0.000438445,0.000428309,0.000361691,0.000417301,0.000412264,0.000391856,0.000442099,0.000524186,0.000467245,0.000530604,0.000463851,0.000478723,0.000435316,0.000463943,0.000419669,0.000402802,0.000525511,0.000447156,0.000476571,0.000429217,0.000448119,0.000436794,0.000428057,0.00041749,0.000526003,0.000475977,0.00054899,0.000409499,0.000516385,0.000487237,0.000497281,0.000505849,0.000545397,0.000492248,0.000520913,0.000537219,0.000568791,0.000524856,0.00053747,0.000455041
17.4319,0.000409809,0.000508545,0.000447206,0.000448008,0.000462723,0.000525801,0.000453291,0.000454188,0.000493456,0.000483625,0.000487172,0.000471453,0.000457228,0.000462502,0.000491283,0.000467593,0.000465077,0.000436821,0.000446644,0.000450981,0.000442041,0.000361803,0.000432578,0.000423079,0.000408667,0.000454652,0.000531825,0.000480534,0.000532383,0.000465242,0.000487184,0.000443627,0.00047054,0.000422834,0.000419924,0.000542224,0.000459042,0.000485025,0.000442993,0.000458659,0.000452396,0.000450224,0.00044586,0.000539896,0.000467508,0.000557719,0.00042152,0.000524745,0.000505892,0.000511507,0.000517512,0.000544019,0.000510426,0.000523349,0.000549347,0.000578197,0.000531156,0.000556324,0.000472339
17.9319,0.000419756,0.000505977,0.000461065,0.000460543,0.000467879,0.000531193,0.000459468,0.000468576,0.000497554,0.000485981,0.000489269,0.000474081,0.000480351,0.000484859,0.000501833,0.000469501,0.000475911,0.000460052,0.00046794,0.00047541,0.000451723,0.000366744,0.000448792,0.000437376,0.000437693,0.000461579,0.000538616,0.000497141,0.000538239,0.000470224,0.000495094,0.000449882,0.000474824,0.000433992,0.000441068,0.000556764,0.000469223,0.000499402,0.000459004,0.000471909,0.000467868,0.000477593,0.000472443,0.000562131,0.00046901,0.000566719,0.000443545,0.000538466,0.000529507,0.000526403,0.000523323,0.000544071,0.000531908,0.000526994,0.000560096,0.000588038,0.000540222,0.000574463,0.000488642
18.4319,0.000425717,0.00050371,0.000483325,0.000482481,0.000479775,0.00053482,0.000476816,0.000491011,0.000505538,0.000499766,0.000498262,0.000483143,0.000500753,0.000501033,0.000508851,0.00047706,0.000486393,0.000481402,0.000490951,0.0005039,0.000461547,0.000383118,0.000467655,0.000453785,0.000471538,0.000470197,0.000543571,0.00051492,0.000544904,0.000483832,0.000507089,0.000455887,0.000478507,0.00045204,0.000461554,0.000567218,0.000478012,0.000519543,0.000474093,0.00048908,0.000476864,0.000502919,0.000495867,0.000590654,0.000481805,0.00057864,0.000473317,0.000555604,0.000554533,0.0005417,0.000525895,0.000553469,0.000551786,0.000536012,0.000572889,0.000601763,0.00055153,0.000590689,0.000504482
18.9319,0.000433235,0.000507598,0.000509646,0.000504884,0.00049923,0.000544875,0.000503119,0.000514337,0.000521314,0.000524192,0.000511909,0.000491063,0.000514355,0.000511158,0.000509446,0.000492704,0.00049851,0.000494232,0.000516518,0.000527404,0.000476997,0.000413365,0.000491248,0.000472133,0.000505534,0.000487354,0.000545207,0.000533003,0.000552782,0.00050944,0.000526452,0.000466503,0.000484731,0.000474602,0.00048164,0.000575628,0.000489882,0.000542911,0.000486978,0.000510665,0.00047804,0.000524908,0.000517531,0.000620157,0.000503438,0.000593694,0.00050838,0.000574724,0.000578436,0.000558258,0.000530802,0.000574308,0.000569455,0.000553982,0.000589857,0.000618595,0.000566585,0.000606321,0.000519212
19.4319,0.000447827,0.000520223,0.000535198,0.000520914,0.000520521,0.000562217,0.000530484,0.000534307,0.000543219,0.000552813,0.000527042,0.00049663,0.000522175,0.000520947,0.000505245,0.000512688,0.000512997,0.000500558,0.000544315,0.000543229,0.000499619,0.000454631,0.000518159,0.000492844,0.000539242,0.000514744,0.000545693,0.000550808,0.000565651,0.000542445,0.000551841,0.000485145,0.000494855,0.000498585,0.000505563,0.000585762,0.000509293,0.000565672,0.000500025,0.000534059,0.000476893,0.000546445,0.000537973,0.000646053,0.000531437,0.000609526,0.000546237,0.000594976,0.00059929,0.000576505,0.000541918,0.000602995,0.000588813,0.000580424,0.000610047,0.0006388,0.000587048,0.000624921,0.000529367
19.9319,0.000472119,0.000538301,0.000557698,0.000529111,0.000537751,0.000582114,0.000550016,0.000551471,0.000565716,0.000577865,0.000543217,0.00050897,0.000529959,0.000530856,0.000500793,0.000531391,0.000527415,0.000508403,0.000572351,0.000557645,0.000526612,0.000498346,0.000543188,0.000516286,0.000572002,0.000546482,0.000545668,0.000567227,0.000581832,0.000574299,0.000577584,0.000509717,0.000509276,0.000520508,0.000532127,0.000599585,0.000533717,0.000583935,0.000516766,0.000557417,0.000481693,0.000570965,0.000555193,0.000662387,0.00056267,0.000623145,0.000582598,0.000616224,0.000616012,0.000598476,0.00055797,0.000634365,0.000614217,0.000611573,0.000631132,0.000658969,0.000612547,0.000647993,0.000528886
20.4319,0.000504491,0.000557865,0.000580048,0.000534712,0.000552196,0.000599979,0.000559929,0.00056981,0.000583131,0.000596298,0.000556431,0.000536048,0.000541869,0.000543207,0.000499496,0.000546236,0.000537375,0.000522514,0.000597226,0.000578259,0.000552967,0.000536543,0.000561977,0.000541256,0.00060292,0.00057569,0.000546577,0.000581115,0.000604094,0.000599395,0.000602583,0.000535564,0.000526751,0.000539642,0.000558076,0.00061864,0.000558323,0.000596141,0.000538674,0.000579802,0.000497798,0.000599187,0.000568,0.000669033,0.000595139,0.00063251,0.000613083,0.000637702,0.000628858,0.000626317,0.000575846,0.000664594,0.000645588,0.00064196,0.000651637,0.000673615,0.000641482,0.000674914,0.000508387
20.9319,0.000539028,0.000575481,0.000603217,0.000543457,0.00056798,0.000617109,0.000565281,0.00059098,0.000594172,0.000612312,0.000571427,0.000576824,0.00055945,0.000553918,0.000504699,0.000559756,0.000537488,0.000539993,0.000616095,0.000603504,0.000575479,0.000565661,0.000574997,0.000564725,0.000629489,0.000598036,0.000551812,0.000593299,0.000623833,0.000618491,0.000628987,0.000559522,0.000543916,0.000557548,0.000580775,0.000643614,0.000578476,0.00060241,0.000566045,0.000601518,0.000522392,0.000626164,0.000577088,0.000673851,0.000626229,0.000639746,0.000634612,0.00065858,0.000639674,0.000658994,0.000595699,0.000695492,0.000676753,0.000667829,0.000671281,0.000684827,0.000670551,0.000703181,0.000458772
21.4319,0.000570717,0.000589659,0.000624424,0.000559685,0.000588973,0.000637307,0.000573433,0.000613154,0.000601564,0.000631752,0.000585386,0.000618083,0.000581113,0.000563188,0.000518836,0.000576146,0.000527286,0.000554383,0.000629519,0.000627804,0.000593068,0.00058775,0.000584368,0.000586814,0.000650346,0.00061481,0.000563271,0.000607525,0.000637797,0.000636671,0.00065977,0.000580411,0.000557954,0.00057599,0.000600872,0.000671559,0.00059529,0.00060637,0.000596683,0.00062415,0.000549275,0.000645748,0.000587596,0.000680049,0.000653145,0.000649312,0.000647512,0.00067963,0.000650158,0.000691907,0.000619149,0.000727803,0.000703541,0.000688744,0.000690429,0.000693721,0.000697643,0.000728909,0.000381611
21.9319,0.000593909,0.000602005,0.000637461,0.000581409,0.000613836,0.000659546,0.000588312,0.000633764,0.000609278,0.000654446,0.000592957,0.000646607,0.000604264,0.000575071,0.000541549,0.000593033,0.000516016,0.000564764,0.000637004,0.000644421,0.000605,0.000605522,0.000591808,0.000611763,0.000665301,0.00062781,0.000582715,0.0006264,0.000649655,0.000655684,0.000692183,0.000597712,0.000567094,0.000592474,0.000620601,0.000695315,0.000611782,0.000613353,0.00062812,0.000648581,0.000573171,0.000654661,0.000601938,0.000686495,0.000674904,0.00066586,0.000654298,0.000701644,0.000660403,0.000719285,0.000646623,0.000759219,0.000724752,0.000705009,0.000708119,0.000700292,0.000719827,0.000748979,0.000291126
22.4319,0.000604934,0.000618638,0.000641167,0.000602449,0.000637392,0.000678397,0.000607565,0.000651138,0.000620705,0.000674238,0.000596772,0.000659163,0.000625656,0.000589096,0.000567943,0.000606648,0.000513791,0.000575173,0.000640952,0.000652325,0.000612357,0.000619907,0.000599901,0.000641225,0.000672029,0.000639008,0.000607927,0.000647934,0.000658365,0.000671499,0.000718214,0.000613987,0.000575001,0.000605377,0.000640168,0.000710599,0.000627738,0.000623955,0.00065793,0.000672093,0.000591277,0.000654751,0.000619369,0.000688418,0.000689529,0.000688553,0.000656826,0.00072469,0.000669762,0.00073723,0.000674677,0.000786078,0.000741394,0.000716752,0.000725262,0.000702586,0.000732141,0.000760583,0.000206574
22.9319,0.000603425,0.000644323,0.000638949,0.000617562,0.000650156,0.00068392,0.000622826,0.000660977,0.000635843,0.000683305,0.000603899,0.000657879,0.000642586,0.000600877,0.000592272,0.000611605,0.000524368,0.000590238,0.000643655,0.00065289,0.000616709,0.000628103,0.00060986,0.000664509,0.000665851,0.000648026,0.000631254,0.000663096,0.000664202,0.00067441,0.000725321,0.000626665,0.000585332,0.000615769,0.000654993,0.000717445,0.000638014,0.000632871,0.000680281,0.000689856,0.000603534,0.000653476,0.000634099,0.000681555,0.000693034,0.000706328,0.000652223,0.000743593,0.00067556,0.000743484,0.00069221,0.000800439,0.000751381,0.000720977,0.000741518,0.000702028,0.000728423,0.000759358,0.000141198
23.4319,0.000593454,0.000675356,0.000633083,0.000625265,0.000642721,0.000667179,0.0006216,0.000655047,0.000648804,0.000676135,0.000617745,0.000646663,0.000650136,0.000606347,0.00060926,0.000607274,0.000541287,0.000609503,0.000638453,0.000646735,0.000619664,0.0006246,0.000616387,0.000669496,0.000642812,0.000649472,0.000647645,0.000660949,0.000664803,0.000657232,0.000703773,0.000631833,0.000596094,0.000622304,0.000659397,0.000718963,0.000635274,0.000632022,0.000686085,0.000691918,0.000610396,0.000659154,0.000640689,0.00066765,0.000682893,0.000702628,0.000634486,0.000748702,0.000676004,0.000737078,0.000687893,0.000794549,0.000746615,0.000715054,0.000751921,0.000699001,0.000705721,0.0007374,9.60834e-05
23.9319,0.000582017,0.000698767,0.000624882,0.000625946,0.000610477,0.000623649,0.000596985,0.000618483,0.000652135,0.000653633,0.000635433,0.000629492,0.000645692,0.000603109,0.000615935,0.000597354,0.000554061,0.000625533,0.000620156,0.000634331,0.000620267,0.000607233,0.000611611,0.000651044,0.00060095,0.000642859,0.000654433,0.000633314,0.000657572,0.000616805,0.000655234,0.000628956,0.000603266,0.000619958,0.000649286,0.000716932,0.000618222,0.000615059,0.000665379,0.000670502,0.000612835,0.000670475,0.000638176,0.000656426,0.000653045,0.000666314,0.000596898,0.000734133,0.00067014,0.000717099,0.000659403,0.000764548,0.000720956,0.000698719,0.000747633,0.000695631,0.000668873,0.000689032,6.5995e-05
