Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
3.18767,0.000670698,0.000597526,0.000643857,0.000674949,0.000663712,0.000728845,0.000704436,0.000707637,0.000775283,0.000739408,0.000740662,0.000756289,0.000724205,0.000674108,0.000724201,0.000662684,0.000705865,0.000658041,0.000700775,0.000705532,0.000701327,0.000732115,0.000582793,0.000696403,0.000700052,0.000660857,0.00076411,0.000692131,0.000710156,0.000745373,0.000761634,0.000638579,0.000663425,0.000665218,0.00065644,0.00074284,0.000751931,0.00076448,0.000725832,0.000757656,0.000740394,0.000762614,0.000708577,0.000794007,0.00081581,0.000843028,0.000665906,0.00076158,0.000928179,0.000944615,0.000696753,0.000796637,0.000777124,0.000767283,0.000845211,0.000760634,0.000954188,0.000851741,0.000860775
3.68767,0.000610488,0.000550145,0.000584442,0.000631681,0.000590054,0.000676254,0.000647968,0.000640517,0.000732152,0.000693568,0.000692829,0.000714365,0.000681359,0.000606843,0.000647852,0.000595004,0.000637722,0.000598701,0.00063169,0.000640121,0.000634526,0.000662659,0.000544402,0.000648295,0.000638637,0.000614326,0.000666375,0.000620922,0.000623952,0.000657912,0.000674331,0.000597848,0.000617697,0.000607,0.000601191,0.000688952,0.000689168,0.000697228,0.000677062,0.000705153,0.000685148,0.000708304,0.00064945,0.000725861,0.000764218,0.000785443,0.000626544,0.000709298,0.000863961,0.000887304,0.000644772,0.000732726,0.000720077,0.000711299,0.000789878,0.00071167,0.000911596,0.000806324,0.000792792
4.18767,0.000557403,0.00051365,0.000537478,0.00058511,0.000540395,0.000622888,0.00059364,0.000590837,0.00069437,0.000653656,0.000661432,0.000676598,0.000657471,0.000549081,0.000587717,0.00054105,0.000578297,0.000545528,0.000589825,0.000601628,0.000597505,0.000617065,0.000530418,0.000614067,0.000599609,0.000589163,0.000596523,0.000572027,0.000555417,0.000580048,0.000597016,0.000578104,0.000591514,0.000576939,0.000570691,0.000649579,0.000663294,0.000668828,0.000636337,0.000663619,0.000650323,0.000674513,0.000608834,0.00066712,0.000717121,0.000732008,0.000615068,0.000680271,0.00080762,0.000835463,0.000614685,0.000683476,0.00067447,0.000670674,0.000744883,0.000677969,0.000892862,0.000791371,0.000741197
4.68767,0.000519337,0.000495823,0.000513055,0.000543269,0.000521318,0.000582131,0.00055329,0.00056684,0.000659921,0.000625673,0.000647455,0.000643627,0.000645081,0.000511736,0.000552321,0.000513632,0.000540459,0.000508487,0.000578398,0.000590245,0.000589648,0.000600035,0.000532337,0.000598617,0.000584883,0.000589161,0.000566203,0.000545073,0.000519609,0.000528258,0.000540358,0.000569599,0.000578188,0.000566334,0.000557456,0.000622541,0.00066625,0.000668495,0.000608728,0.000636366,0.000636303,0.00066362,0.000588664,0.00062746,0.000683717,0.000694661,0.000621194,0.000677084,0.000775577,0.000797895,0.000606016,0.000658482,0.000641646,0.000646191,0.000719007,0.000665181,0.000895697,0.000800131,0.000708323
5.18767,0.00050216,0.00049695,0.000506753,0.000515383,0.000528922,0.000562207,0.000534821,0.000567835,0.000631838,0.000611022,0.000643391,0.000620097,0.000634355,0.000498165,0.000539791,0.000512157,0.000526786,0.000493537,0.00058962,0.000598931,0.000600322,0.000603954,0.000540722,0.00060099,0.000586336,0.000606826,0.000568533,0.000536403,0.000518415,0.000505557,0.00050767,0.000565779,0.000570555,0.000566676,0.000556634,0.000615533,0.000678609,0.000685337,0.00059772,0.000625567,0.000642205,0.000673188,0.000585373,0.000611068,0.000675712,0.000685304,0.00063422,0.000692769,0.000768973,0.000776088,0.000612045,0.00065398,0.000623474,0.00063365,0.000715891,0.000670647,0.000912039,0.000815939,0.00069382
5.68767,0.000505116,0.000513922,0.000511951,0.000507778,0.000555699,0.000565434,0.000542257,0.000586207,0.00062037,0.000610616,0.000644175,0.000611642,0.000626548,0.000506029,0.00054569,0.000528443,0.000531918,0.000499573,0.000616643,0.000623923,0.000622882,0.000620932,0.000556475,0.000619177,0.000597424,0.00063484,0.000593962,0.000546198,0.000543684,0.000503333,0.0004993,0.000575359,0.000574992,0.00057913,0.000569881,0.000632959,0.000689688,0.000707193,0.000604358,0.00063071,0.000664553,0.000699915,0.000595059,0.000617262,0.000702005,0.000713596,0.000651216,0.000720118,0.000778907,0.000766758,0.000625084,0.000663542,0.00062404,0.000631175,0.00073303,0.000687734,0.000938299,0.000837503,0.000695509
6.18767,0.000527046,0.000542877,0.000529532,0.000521778,0.000591409,0.000586829,0.000573395,0.000613721,0.000635761,0.000625518,0.00065322,0.000624196,0.000629354,0.000529529,0.000567329,0.000556666,0.000552776,0.000523612,0.000654042,0.000659627,0.000651642,0.000645985,0.000585956,0.00065259,0.000617424,0.000671882,0.000634931,0.000577061,0.000586495,0.000516218,0.000513017,0.000607505,0.000598301,0.000607358,0.000598918,0.000669999,0.000697675,0.000733024,0.000624954,0.000649001,0.000699203,0.000739685,0.000615733,0.00064294,0.000759974,0.000778108,0.000674107,0.000756621,0.000801479,0.000770155,0.000645635,0.000682937,0.000644954,0.000642371,0.000763848,0.000710339,0.000978955,0.00087156,0.000711254
6.68767,0.000567904,0.000582619,0.00056561,0.000556708,0.000626238,0.000621274,0.00062077,0.000649814,0.000679001,0.000659675,0.000680066,0.000664004,0.000652113,0.000562534,0.000605108,0.000595639,0.000590308,0.000561465,0.000694624,0.00069626,0.000678282,0.000674366,0.00062765,0.000700738,0.000651376,0.000716974,0.00068582,0.000623754,0.000638523,0.000544346,0.00054316,0.000660246,0.000638263,0.0006471,0.000636636,0.000714669,0.000708365,0.000762615,0.000654767,0.000673592,0.000738404,0.000784302,0.000647038,0.000681866,0.000831849,0.000863125,0.000707581,0.000805415,0.00083824,0.000793855,0.000680165,0.00071629,0.000685926,0.000671166,0.000795741,0.000732184,0.00103841,0.000919916,0.000737948
7.18767,0.000623498,0.000631851,0.000621241,0.000608789,0.000654021,0.000662056,0.000672733,0.000690642,0.000738628,0.000713981,0.000728402,0.000727762,0.00069638,0.00059871,0.000656937,0.000644222,0.000641806,0.000608647,0.000728062,0.00072264,0.000696447,0.000698735,0.00066708,0.000757118,0.000696907,0.000763252,0.000739152,0.000679062,0.000689728,0.000582388,0.00057678,0.000718949,0.000680839,0.000686208,0.000672244,0.000754482,0.000722684,0.000788886,0.000685761,0.000697402,0.00077379,0.000823321,0.000683142,0.000727251,0.000892651,0.000941049,0.000751504,0.00086409,0.000884166,0.000838739,0.000731992,0.000768961,0.000741149,0.000715667,0.000815036,0.000747225,0.00110403,0.00097024,0.000769048
7.68767,0.000681065,0.000682589,0.000682865,0.000666055,0.000668594,0.0006954,0.000712206,0.000725219,0.000793208,0.000774882,0.000785661,0.000798942,0.000748991,0.000630843,0.000710339,0.00069358,0.000694676,0.000657333,0.000744373,0.000731999,0.000703074,0.000711542,0.000687934,0.000806105,0.000737448,0.000796495,0.00078057,0.000727513,0.000728063,0.000617221,0.000602126,0.00076109,0.000706017,0.000715364,0.000696075,0.000783892,0.00073313,0.000801413,0.000706482,0.000715127,0.00079774,0.000846649,0.00070953,0.000767997,0.000923153,0.000984855,0.000793676,0.000918478,0.000921582,0.000890636,0.000791504,0.000831212,0.000797822,0.000764671,0.000815153,0.000749521,0.00114486,0.000998745,0.000794418
8.18767,0.000722757,0.00072227,0.000728899,0.000708891,0.000665833,0.000708848,0.000725611,0.000740439,0.000820915,0.000817638,0.000826479,0.000850165,0.000789879,0.000652238,0.000748799,0.000729045,0.000729283,0.000693937,0.00074249,0.00072751,0.000702247,0.000710926,0.000685453,0.000829568,0.000755273,0.000805411,0.000796206,0.000752776,0.000741278,0.000636255,0.000613577,0.000776619,0.00070969,0.000731779,0.00070525,0.000799703,0.000728616,0.000791917,0.000709001,0.000721762,0.000803748,0.000851575,0.000714118,0.000790329,0.0009204,0.00098669,0.000818836,0.000948923,0.00092981,0.000924179,0.000836383,0.000883022,0.000839008,0.000799977,0.00080038,0.000739876,0.00114225,0.00100055,0.000804841
8.68767,0.000734666,0.000739868,0.000743509,0.000722653,0.000647829,0.000697279,0.000709805,0.000728088,0.000812475,0.000824319,0.00083319,0.000859966,0.000801551,0.000656444,0.000761229,0.00073818,0.000733156,0.000706795,0.000727818,0.0007165,0.000699892,0.000702479,0.000670259,0.000819028,0.000744821,0.000788637,0.000779114,0.000750042,0.000728602,0.000636984,0.000610156,0.000765651,0.000699671,0.00073766,0.000702634,0.000801206,0.000707436,0.000762638,0.000693385,0.000716575,0.000792137,0.000842075,0.000693114,0.000788292,0.000898388,0.000960421,0.000814678,0.000944853,0.000902157,0.00092406,0.000849702,0.000905317,0.000849205,0.000808821,0.000782542,0.000727046,0.00110569,0.000985282,0.00079755
9.18767,0.000716198,0.000733264,0.000727795,0.000706858,0.000621409,0.000669209,0.000673278,0.000695785,0.000774785,0.000795686,0.000805859,0.000829508,0.000781283,0.000643243,0.000745504,0.000717245,0.000709442,0.000693707,0.000707838,0.000705468,0.000697779,0.000691857,0.00065597,0.000780303,0.000714919,0.000753919,0.000738337,0.000725965,0.000697722,0.000624482,0.000600652,0.000736256,0.000685343,0.000732496,0.000691151,0.000789149,0.000677425,0.000725996,0.000669719,0.000704391,0.000771537,0.000825247,0.000657038,0.000766876,0.000878385,0.00092581,0.000784739,0.000910774,0.000852326,0.000894694,0.000828877,0.000891317,0.000827056,0.000790254,0.000771296,0.000718772,0.00106256,0.000970842,0.000777799
9.68767,0.000680662,0.000708752,0.000694117,0.000675824,0.000598562,0.000639041,0.000631199,0.000661252,0.000726196,0.000749424,0.000760457,0.000778358,0.000740762,0.000619036,0.000710516,0.000675774,0.000673265,0.000662825,0.000687676,0.000697226,0.000695405,0.000681548,0.000648986,0.000727672,0.000682695,0.000711502,0.000691286,0.000695499,0.000662666,0.000609685,0.000591508,0.000700454,0.000671473,0.000716023,0.000676008,0.000768359,0.000651486,0.000694164,0.00065129,0.000693826,0.00075285,0.000808314,0.000623868,0.000738503,0.000869653,0.000895627,0.000747468,0.000864563,0.000800681,0.00085452,0.000786821,0.00085291,0.00078466,0.000757225,0.000768522,0.000720978,0.00103453,0.0009698,0.000754984
10.1877,0.000646148,0.00067871,0.000660293,0.000648006,0.000588452,0.000617742,0.000597478,0.000637508,0.000685568,0.000705978,0.000716544,0.000727994,0.000698533,0.000593999,0.000671045,0.000629926,0.000640741,0.000628905,0.000669826,0.000690275,0.000691091,0.000669635,0.000646341,0.000679348,0.000659709,0.000672309,0.000656098,0.000671,0.000633818,0.000601326,0.000588098,0.000668768,0.000658287,0.000694442,0.0006607,0.000744232,0.000638184,0.000674098,0.000642638,0.000689879,0.000741419,0.00079562,0.000604693,0.000715389,0.000868956,0.000870182,0.000719915,0.000825454,0.000762867,0.000821968,0.00074191,0.000809994,0.000742102,0.000729677,0.000770822,0.000731889,0.00102404,0.00097818,0.000735939
10.6877,0.000624294,0.00065162,0.000635358,0.000630129,0.000589473,0.000606427,0.000576283,0.000625853,0.000661878,0.00067679,0.000684451,0.000689818,0.000666045,0.000575905,0.000637455,0.000592684,0.000618132,0.000601523,0.000653162,0.000682811,0.000682175,0.000653227,0.000642499,0.000642578,0.000643055,0.000641767,0.000637607,0.000654897,0.000611585,0.000600315,0.00059349,0.000646454,0.000645037,0.000674733,0.000646321,0.000719097,0.000631785,0.000663905,0.000640589,0.000689748,0.000732041,0.000784779,0.000600022,0.00070189,0.000864307,0.000841664,0.000706608,0.000800031,0.000739938,0.000800161,0.000704191,0.000775335,0.000712976,0.000716537,0.000771688,0.000743274,0.00102029,0.000988609,0.000721582
11.1877,0.00061478,0.000630375,0.000619885,0.000620136,0.000594532,0.000601567,0.000567199,0.00062021,0.000652397,0.000660636,0.000665181,0.000664513,0.000645593,0.000565725,0.000614135,0.000569379,0.000604171,0.000583833,0.000637266,0.000673775,0.000669011,0.000634481,0.000634229,0.000616028,0.000626329,0.000619488,0.000630406,0.000643951,0.000594745,0.000605873,0.000601351,0.000634071,0.000632492,0.000662898,0.000631733,0.000693857,0.000624742,0.000656918,0.000640666,0.000688766,0.000719502,0.000770943,0.000601824,0.000696718,0.000844498,0.000805587,0.00070093,0.000784307,0.000725931,0.000785707,0.000675905,0.000754144,0.000700242,0.000717748,0.000767389,0.000749294,0.00101583,0.000994576,0.000710009
11.6877,0.000612306,0.000616206,0.000612011,0.0006126,0.000596642,0.000601907,0.000568037,0.000615357,0.000649458,0.000650715,0.000654536,0.000649044,0.00063517,0.000559509,0.000601034,0.000558008,0.000593984,0.000574869,0.000622554,0.00066378,0.000652961,0.000616842,0.000622719,0.000597237,0.000605979,0.000602197,0.000627709,0.000635277,0.000581537,0.000613026,0.000607775,0.000628056,0.00062087,0.000658004,0.000616451,0.000670329,0.000613606,0.000648194,0.000642469,0.00068453,0.000703363,0.000752694,0.000603698,0.000697521,0.000808694,0.000763116,0.000694824,0.00077103,0.000717239,0.000776313,0.000656999,0.000743528,0.00069962,0.000724888,0.000758607,0.000747721,0.00100888,0.000994216,0.000699039
12.1877,0.000611406,0.000607461,0.000608476,0.000605064,0.00059469,0.000605911,0.000574394,0.000609772,0.000645401,0.000640756,0.000647667,0.000639582,0.000628912,0.000551454,0.000594192,0.00055346,0.000584789,0.000570689,0.00061098,0.000654708,0.000637147,0.000604603,0.000610882,0.000583286,0.000585459,0.000586931,0.00062351,0.000627126,0.000571892,0.000618149,0.000609068,0.00062555,0.000609517,0.000654842,0.00060161,0.000651897,0.000600336,0.000635492,0.000648003,0.000678815,0.000686708,0.000731868,0.0006042,0.000700743,0.000766351,0.000720397,0.000686674,0.000756928,0.000713015,0.000771002,0.000645903,0.000738273,0.00070296,0.000730185,0.000749513,0.000741492,0.000997264,0.00098452,0.000688732
12.6877,0.000610271,0.000602007,0.000607394,0.000597464,0.000590513,0.000612079,0.00058199,0.000604919,0.000637829,0.000629706,0.000640337,0.000632617,0.000623794,0.000540539,0.000589246,0.000551363,0.000576254,0.0005682,0.000603635,0.000646434,0.000623534,0.000598208,0.000601085,0.000573733,0.000569904,0.000574259,0.000616912,0.00061863,0.000565018,0.000621386,0.000604403,0.000624653,0.000599349,0.000649892,0.000591049,0.000639795,0.000588713,0.000620892,0.000655546,0.000675084,0.000674151,0.00071261,0.000605857,0.000703057,0.00072941,0.000685078,0.000677196,0.000740952,0.000712628,0.000771945,0.000639153,0.000734125,0.00070482,0.000730284,0.000743764,0.000734411,0.000978507,0.000963288,0.000679034
13.1877,0.0006092,0.000597894,0.000605446,0.000590021,0.000585876,0.00061839,0.000586797,0.000601006,0.000628667,0.000620773,0.000631399,0.000626243,0.000617142,0.000530291,0.00058368,0.000550426,0.00056939,0.000565881,0.000599706,0.000638445,0.000612174,0.00059485,0.000594444,0.00056828,0.000562399,0.000567513,0.000609398,0.000611105,0.000562404,0.000623033,0.000599041,0.000623265,0.000590898,0.000643349,0.000587543,0.000635615,0.000581105,0.000608588,0.000661214,0.00067458,0.00066707,0.000698661,0.000610381,0.000701095,0.000705774,0.0006623,0.000669284,0.000725229,0.000715161,0.000776731,0.00063456,0.000728148,0.0007047,0.000726765,0.000743506,0.000728841,0.000953293,0.000931927,0.000670695
13.6877,0.000609322,0.000594017,0.000602234,0.00058516,0.000583036,0.000622048,0.000586743,0.000598728,0.000620948,0.000617284,0.000622293,0.000619684,0.000609191,0.00052565,0.000578009,0.000550627,0.000566118,0.000563011,0.00059731,0.000629721,0.000603099,0.000592229,0.000590304,0.000567511,0.000563711,0.000569255,0.000604683,0.000607807,0.000566335,0.000624495,0.00059774,0.000620723,0.000585533,0.000637655,0.000591094,0.000639486,0.000577971,0.000601345,0.000661661,0.000676821,0.000665949,0.000692236,0.000616816,0.000695635,0.000697234,0.000653134,0.000664068,0.000712098,0.000718565,0.000780277,0.000630922,0.000720853,0.000703776,0.000724067,0.000748183,0.000724794,0.000922578,0.000892038,0.000664431
14.1877,0.000609746,0.000591404,0.000598841,0.000584388,0.000583001,0.000622672,0.00058276,0.000598503,0.00061708,0.000619416,0.000615327,0.00061425,0.000602107,0.00052985,0.00057435,0.000553022,0.000566836,0.000559949,0.00059463,0.000619243,0.000597073,0.000588962,0.000587888,0.000572183,0.000571206,0.000578566,0.00060724,0.000609799,0.000576929,0.000626066,0.000602569,0.000616151,0.000583582,0.00063498,0.000599108,0.000649031,0.000579308,0.000600697,0.000656656,0.000679549,0.000671066,0.000693701,0.000622205,0.00068886,0.000699054,0.000655548,0.000660854,0.000703022,0.00072191,0.000777342,0.000629813,0.000713342,0.000704197,0.000724724,0.000754642,0.000721203,0.00088851,0.000847969,0.000660178
14.6877,0.0006105,0.000592002,0.0005986,0.000590048,0.000585785,0.000620728,0.000577582,0.000600489,0.000617483,0.000624343,0.000612663,0.000612239,0.000598623,0.000540653,0.000574285,0.000557783,0.000570312,0.000556977,0.000591824,0.000607677,0.000594911,0.00058639,0.000586453,0.000581383,0.000582146,0.000592307,0.000616363,0.000614972,0.000591838,0.000627576,0.000611763,0.000611711,0.00058398,0.000635659,0.000608064,0.000661425,0.000584517,0.000605603,0.000650593,0.000681551,0.000681644,0.000701441,0.000624942,0.000683716,0.000705226,0.000664368,0.000659162,0.000699431,0.000725631,0.000766212,0.000633661,0.000708897,0.000707183,0.000729971,0.000759719,0.000718118,0.000854575,0.000806132,0.000658043
15.1877,0.000612353,0.000596694,0.000603728,0.000602227,0.000591195,0.000617652,0.000575685,0.000604773,0.00062169,0.000628962,0.00061432,0.00061466,0.000600318,0.000554821,0.000578853,0.000564726,0.000575733,0.000555232,0.000589949,0.000597091,0.000597046,0.000585889,0.000585563,0.000593788,0.000592866,0.000606205,0.000628266,0.000619686,0.000604673,0.00062942,0.000622267,0.000609447,0.00058611,0.000637484,0.000616119,0.000673069,0.000592115,0.000613614,0.000647002,0.000683274,0.000695794,0.000711936,0.000626181,0.000681914,0.00071147,0.00067411,0.000658677,0.000701103,0.000730098,0.00075048,0.000642783,0.000709873,0.000711745,0.000737297,0.000760953,0.000716228,0.000822891,0.000770426,0.000657331
15.6877,0.000615805,0.000604845,0.000613295,0.000618258,0.000597148,0.000614789,0.000578761,0.000609783,0.00062866,0.000631777,0.000618786,0.000621052,0.000606561,0.000568145,0.00058694,0.000573595,0.0005817,0.000556202,0.000590352,0.000590234,0.000602437,0.000587441,0.000584661,0.000605769,0.000600692,0.000616947,0.000637051,0.00062029,0.000612002,0.000631881,0.000631298,0.0006101,0.000588431,0.000638837,0.000621869,0.000682003,0.000600239,0.000622914,0.000647295,0.000685129,0.000710194,0.000721355,0.000628862,0.000682794,0.000714672,0.000681588,0.000660045,0.000706862,0.000735328,0.000736437,0.000655581,0.000716051,0.000716482,0.000743568,0.000758137,0.000715991,0.000795518,0.000743308,0.000657002
16.1877,0.000620804,0.000614231,0.000623902,0.000634706,0.000601945,0.000612914,0.000587407,0.000614842,0.000636978,0.000633892,0.000624561,0.000630321,0.000615258,0.000578365,0.000596696,0.000583458,0.000587907,0.000560258,0.000593591,0.00058934,0.000608733,0.000589977,0.00058374,0.000614496,0.000604394,0.000622688,0.00063998,0.000617257,0.000613667,0.000635668,0.000638351,0.000613417,0.000591081,0.000638827,0.000625386,0.000688824,0.000606873,0.000631689,0.000651081,0.000687425,0.000721417,0.000727717,0.000635159,0.000685646,0.000714244,0.000686199,0.000663694,0.000715196,0.000741205,0.000727324,0.000669475,0.000725926,0.000720023,0.000746929,0.000753297,0.000717436,0.000774251,0.000725179,0.000656425
16.6877,0.000626583,0.000622745,0.00063228,0.000649009,0.000605523,0.000612912,0.00060019,0.000620718,0.000645933,0.000637987,0.000631124,0.000641518,0.000624352,0.000585686,0.000606131,0.000593982,0.000594499,0.000567415,0.000599448,0.000594394,0.000613886,0.000592021,0.000582967,0.000619952,0.000605544,0.000624279,0.000638539,0.00061308,0.000612594,0.000640956,0.000644874,0.000618238,0.000595396,0.000638638,0.000628105,0.000695195,0.00061122,0.000638917,0.000656728,0.000689994,0.000727573,0.000731373,0.000645217,0.000689846,0.000711683,0.000689932,0.000669755,0.00072477,0.000747259,0.000723381,0.000682625,0.000736708,0.000722597,0.000747738,0.000749129,0.000719699,0.000759547,0.000714256,0.000655489
17.1877,0.000633441,0.000630623,0.000637529,0.000661045,0.000608753,0.000616056,0.000614976,0.000628739,0.000655838,0.000646862,0.000639642,0.000655416,0.00063373,0.000591251,0.000614642,0.000605214,0.000602125,0.000577805,0.000607969,0.000603959,0.000617829,0.000594132,0.000582866,0.000623761,0.000607359,0.000624988,0.00063664,0.000610944,0.000612745,0.000647949,0.000652864,0.000624187,0.000602967,0.000640829,0.000631836,0.000703229,0.000614289,0.000644748,0.000664139,0.000693115,0.000729019,0.000734426,0.000658034,0.000696422,0.000709873,0.000696208,0.000678269,0.000735414,0.000753433,0.000723193,0.000695162,0.000747149,0.000726212,0.000749186,0.000748104,0.000723473,0.000750066,0.000707235,0.000654873
17.6877,0.000642505,0.000639942,0.000641246,0.00067235,0.000612988,0.000623385,0.000630941,0.000639883,0.000667701,0.000662098,0.00065167,0.000673369,0.000644485,0.000597214,0.000623394,0.000617803,0.000611933,0.000591864,0.00061903,0.000616633,0.000622218,0.000597651,0.000584393,0.000628642,0.000612741,0.000628179,0.000638608,0.00061376,0.000617643,0.000657046,0.000663724,0.00063248,0.000615562,0.000647951,0.000638657,0.000715124,0.000618202,0.000650124,0.000674147,0.000698449,0.000727637,0.000739324,0.000671122,0.000706632,0.00071249,0.000707581,0.000689374,0.00074788,0.000760561,0.000725659,0.00070837,0.000757217,0.000733338,0.000755029,0.000752046,0.000730643,0.000743366,0.000701601,0.000655604
18.1877,0.000656259,0.000653298,0.000646439,0.000685124,0.000618861,0.00063588,0.000647458,0.000654483,0.000682864,0.000683641,0.000668373,0.000696322,0.000658503,0.000605354,0.000634935,0.000632701,0.000625858,0.000610418,0.000632867,0.000631345,0.000629128,0.000604451,0.000587925,0.000636483,0.000623138,0.000636202,0.000647144,0.000622649,0.000629218,0.000668363,0.000678529,0.000645108,0.000634614,0.000662064,0.000650302,0.000732151,0.000625576,0.000657338,0.000688218,0.000707999,0.000726275,0.000747996,0.000683473,0.000721669,0.000722092,0.000725492,0.000704088,0.000763198,0.000770075,0.00073258,0.00072387,0.000768436,0.000745474,0.000767887,0.000762016,0.000743521,0.000736204,0.000696081,0.000658357
18.6877,0.000674691,0.000670902,0.000654491,0.00069995,0.000625892,0.000653417,0.000664125,0.000671263,0.000700778,0.000709042,0.000688722,0.00072306,0.000676499,0.000616266,0.000651059,0.00065035,0.000644582,0.000633178,0.000648376,0.000646622,0.000638386,0.000614727,0.000592984,0.000647079,0.000637942,0.000649156,0.000662545,0.000636622,0.000647035,0.000681418,0.000696615,0.000662516,0.000659529,0.000682923,0.000666663,0.000753528,0.000637878,0.000668109,0.000706569,0.000722363,0.000727631,0.000760903,0.000694175,0.000740952,0.00073866,0.00074927,0.000722407,0.000781276,0.000782707,0.000745432,0.00074196,0.000781715,0.000761381,0.000786441,0.000777205,0.000762343,0.000726711,0.000690799,0.000662811
19.1877,0.000696647,0.000692014,0.000666651,0.000717477,0.000634401,0.000676022,0.000681539,0.000689923,0.000720632,0.000735749,0.000711156,0.00075196,0.000698672,0.000631116,0.000673565,0.000672232,0.000669094,0.000660121,0.000664998,0.000661682,0.000649296,0.00062764,0.000599013,0.000660241,0.000656703,0.000666791,0.000684352,0.000654578,0.000669906,0.000696623,0.000717533,0.000684271,0.000689672,0.000709539,0.000687579,0.000777778,0.000655761,0.000684058,0.000729235,0.000741791,0.000734338,0.000778656,0.000704491,0.000764005,0.000761931,0.000777934,0.000743895,0.000802024,0.000799373,0.000764997,0.000763024,0.000798412,0.000779704,0.000808186,0.000797184,0.000786617,0.000715337,0.000687085,0.000668855
19.6877,0.000719865,0.000714802,0.000683094,0.000737758,0.00064431,0.000702479,0.000699397,0.000710183,0.000741316,0.000761195,0.000733341,0.000780384,0.000723402,0.0006505,0.000702402,0.000699236,0.000698981,0.000689993,0.000681937,0.000675605,0.000660486,0.000641995,0.000605409,0.000675602,0.000678219,0.000688498,0.000710586,0.000675204,0.000695417,0.000713819,0.000740252,0.000708133,0.000722531,0.000739499,0.000711478,0.000802601,0.000678383,0.000705371,0.000755625,0.000765362,0.000747126,0.000800853,0.000716176,0.000788968,0.000790346,0.000809144,0.000767313,0.000824527,0.000819237,0.000789575,0.000786747,0.0008185,0.000799354,0.000829934,0.000821016,0.000814823,0.000703732,0.000685742,0.000675963
20.1877,0.000742201,0.000737729,0.000704018,0.000761001,0.000655618,0.000730797,0.000717524,0.000731693,0.000762225,0.000783291,0.000753748,0.000805871,0.000748827,0.000675223,0.000737141,0.000732386,0.000733329,0.000721277,0.000698824,0.000688253,0.00067133,0.000657178,0.000612634,0.000693597,0.000701515,0.000713963,0.000739394,0.000697954,0.000720967,0.000732939,0.000763917,0.000731735,0.000754911,0.000770627,0.000736831,0.000826084,0.000704927,0.000731886,0.000785688,0.000792592,0.000765894,0.000826604,0.000731741,0.000814252,0.000822225,0.000840431,0.000791899,0.000847943,0.000840762,0.000815937,0.000813032,0.000842063,0.000820581,0.000850802,0.000848546,0.000846347,0.000693962,0.000686713,0.000683883
20.6877,0.000763103,0.000759847,0.000729678,0.000787389,0.000668947,0.000759184,0.000736153,0.000754326,0.000783742,0.00080106,0.000772118,0.000827064,0.000773409,0.000706497,0.000775965,0.000772195,0.000770806,0.000752331,0.000715967,0.000700314,0.000681873,0.000672988,0.000621861,0.000715519,0.000726688,0.000743048,0.000769271,0.00072273,0.000745429,0.000753175,0.000787819,0.000753679,0.000783856,0.000801392,0.000762149,0.000846897,0.000734734,0.000763357,0.000818828,0.000823284,0.000788953,0.00085457,0.000753918,0.000839289,0.000856043,0.000870769,0.000817502,0.000871465,0.000861553,0.00084115,0.000841907,0.000869098,0.000844733,0.000873203,0.000880415,0.000881191,0.000687662,0.00068961,0.000692567
