Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
-9.71343,0.000528903,0.000523809,0.000513523,0.000507584,0.000522678,0.000505966,0.000520362,0.000500834,0.000542482,0.000549136,0.000521551,0.000542115,0.000541546,0.000496172,0.000497558,0.000491795,0.000491744,0.000495855,0.000517476,0.000528888,0.000497899,0.000526985,0.000538944,0.000565657,0.000551861,0.00056994,0.000540041,0.000518877,0.000543715,0.000532124,0.000515715,0.000536267,0.000506257,0.000529579,0.000532827,0.000571981,0.000507585,0.000551398,0.000521517,0.000558435,0.000540044,0.00058489,0.000556977,0.000580042,0.000577772,0.000645564,0.00056342,0.000627002,0.000586498,0.000551057,0.000545052,0.000577096,0.000614018,0.000610485,0.000603062,0.000597423,0.000648517,0.000626917,0.000546557
-9.21343,0.000534854,0.000533356,0.000519726,0.000516224,0.000536661,0.00050905,0.00052758,0.000507017,0.000549246,0.000548228,0.000523429,0.000549604,0.000533893,0.000502882,0.000497789,0.000494175,0.000496413,0.000498326,0.000525428,0.000537289,0.000505109,0.000535651,0.000544832,0.000570039,0.000554579,0.000582987,0.000550079,0.000525604,0.000550272,0.000544762,0.000533975,0.000544965,0.000522886,0.000544642,0.000540887,0.0005794,0.000515828,0.000557767,0.000530392,0.000567293,0.000549814,0.000599466,0.000580543,0.000598333,0.000587268,0.000649781,0.000574633,0.000643757,0.000594411,0.000567008,0.000547115,0.000580777,0.000626163,0.000619877,0.000603731,0.000602563,0.000663674,0.000632281,0.000557593
-8.71343,0.000542016,0.000539713,0.000525662,0.000522103,0.000550877,0.000514117,0.000528147,0.000513618,0.000557158,0.00054661,0.000524063,0.000558228,0.000527802,0.000510739,0.000498612,0.000494732,0.000500324,0.000499894,0.000528702,0.000540106,0.000511814,0.00053998,0.000551628,0.000571702,0.000556389,0.000588919,0.000563612,0.00053332,0.000553454,0.000553102,0.000545344,0.000553556,0.000538851,0.00055972,0.000545903,0.00058563,0.000524365,0.000564619,0.000535088,0.000573625,0.000563952,0.000615597,0.000602856,0.000618314,0.000598108,0.000652441,0.000586776,0.000657351,0.000601886,0.000580393,0.000548582,0.000588726,0.000641933,0.00062839,0.000600983,0.000607188,0.000674982,0.000637324,0.000577099
-8.21343,0.000538806,0.000533168,0.000524894,0.000517922,0.000550856,0.000511427,0.000516857,0.00051046,0.000565904,0.000547189,0.000529054,0.000570783,0.000533829,0.000510486,0.000495186,0.000490521,0.000497515,0.000495505,0.000523187,0.000530734,0.000511412,0.000536984,0.000551887,0.000572129,0.00055964,0.00058306,0.000564951,0.000531943,0.000549318,0.000550272,0.000542954,0.000552883,0.000539437,0.000562138,0.000540971,0.000581379,0.000524254,0.000564529,0.000537212,0.000575093,0.00056787,0.000619263,0.000608676,0.000625535,0.000613142,0.000659661,0.000586742,0.00065579,0.000611884,0.000590044,0.000543544,0.000589131,0.000645131,0.000624268,0.000594616,0.000605461,0.00067406,0.000636453,0.000593351
-7.71343,0.000526087,0.000517876,0.000520872,0.000506575,0.000531949,0.000496265,0.000496319,0.00049489,0.000581643,0.000557842,0.000549175,0.0005952,0.000562399,0.000497826,0.000485567,0.000482667,0.000488064,0.000484757,0.000512993,0.000512684,0.000501342,0.000527256,0.000542591,0.000578166,0.000569971,0.000573199,0.000555101,0.000521127,0.000540283,0.000535923,0.000529905,0.000541252,0.000522082,0.000548405,0.000527021,0.000567438,0.000518651,0.000557837,0.000549167,0.000580623,0.000556765,0.000608463,0.000601057,0.000622186,0.000645045,0.000685545,0.000573356,0.000642725,0.000631327,0.0006061,0.00053104,0.000576489,0.000633105,0.000609151,0.000597757,0.000603964,0.000662009,0.000630462,0.000602233
-7.21343,0.000515238,0.000506496,0.000522647,0.000499558,0.000501385,0.000473484,0.000474015,0.00047389,0.000611886,0.000584459,0.00059093,0.000637805,0.000613987,0.00047753,0.000475121,0.000475183,0.000477762,0.000473255,0.00050037,0.0004932,0.000483756,0.00051229,0.000526137,0.000598034,0.000593274,0.000573117,0.000549021,0.000512816,0.000530313,0.00051664,0.00051543,0.000522975,0.000496421,0.000523648,0.000509259,0.000553577,0.000517407,0.000552219,0.000582486,0.000601948,0.000544844,0.000596404,0.000589669,0.000619559,0.000698542,0.00073501,0.000560003,0.00063379,0.000664915,0.00063915,0.000517377,0.000558639,0.000613889,0.000594989,0.000625771,0.000617203,0.000647076,0.000624021,0.000607053
-6.71343,0.000519997,0.000509788,0.000538755,0.000510694,0.000474422,0.000455782,0.00045968,0.000462538,0.000657277,0.000624853,0.000650204,0.000697401,0.000678659,0.000460354,0.000475706,0.00047536,0.000475873,0.000471147,0.000487304,0.000479627,0.000465646,0.00049545,0.000509832,0.000635391,0.000632909,0.000596385,0.000563357,0.000522025,0.000526363,0.000504169,0.000514219,0.000508201,0.000478478,0.000501594,0.000497165,0.000552013,0.000530384,0.000559247,0.00064414,0.000649814,0.000564619,0.000608023,0.000588951,0.000631571,0.000768587,0.000801757,0.000566959,0.000648221,0.000716853,0.000697366,0.000512978,0.000553944,0.000602022,0.000596729,0.000686814,0.000657028,0.000639075,0.000623892,0.000617321
-6.21343,0.000548199,0.000531387,0.000571926,0.00054657,0.000464716,0.000452813,0.000458863,0.000472743,0.000710604,0.000671152,0.000713182,0.000765106,0.000742061,0.000457708,0.00050052,0.000491502,0.000492588,0.000488383,0.000475878,0.000476113,0.000454226,0.00048155,0.000499999,0.000685875,0.000685651,0.000643534,0.000603479,0.000555044,0.000538513,0.000511043,0.000541556,0.000508285,0.000481479,0.000499895,0.000502309,0.000570295,0.000558949,0.000587698,0.000726771,0.000723139,0.000643774,0.000664269,0.000601901,0.000660776,0.00083728,0.000867564,0.000607587,0.000694639,0.000785004,0.000778302,0.000524605,0.000577513,0.00060648,0.000621081,0.000775049,0.000723188,0.000645098,0.00063505,0.000642032
-5.71343,0.000594176,0.000567114,0.000617766,0.000604135,0.000474401,0.000463673,0.000471634,0.000507032,0.000763605,0.000715555,0.000767126,0.000829055,0.00079373,0.000477148,0.000554939,0.000528024,0.000533477,0.000526747,0.000467018,0.000479027,0.000452336,0.000474515,0.000494536,0.00074145,0.000745712,0.000703239,0.000657707,0.000604748,0.00057296,0.000541787,0.000599576,0.000528711,0.000507262,0.000528053,0.000530953,0.000607819,0.000596584,0.000635918,0.00081627,0.000810817,0.000781226,0.000766815,0.000618841,0.000691497,0.000886119,0.000914421,0.000674477,0.000762206,0.000857435,0.000865911,0.00054995,0.000625414,0.000626096,0.000661273,0.000875301,0.000803726,0.000668989,0.000660731,0.000676969
-5.21343,0.00065386,0.000618731,0.000674016,0.000680498,0.000502209,0.000487953,0.000499105,0.000563725,0.000813574,0.000758239,0.000809859,0.000882912,0.000833594,0.000517828,0.000632388,0.0005834,0.00059542,0.000582295,0.000466787,0.00049002,0.000464341,0.000481765,0.000490205,0.000801092,0.000809985,0.000766256,0.000715416,0.000662467,0.000626356,0.00059473,0.000679629,0.000570189,0.000553291,0.000586191,0.00058283,0.000662982,0.000638,0.000697252,0.000902602,0.000904116,0.00094935,0.00090231,0.000636789,0.000712469,0.000916759,0.000943492,0.000750459,0.000836017,0.000924841,0.000947502,0.000583167,0.000682328,0.000661691,0.000713743,0.000974632,0.000886128,0.0007157,0.00070446,0.000715863
-4.71343,0.000725441,0.000690362,0.000736993,0.00076921,0.000548262,0.000529279,0.000541952,0.000636297,0.00085942,0.000800764,0.000845386,0.000924546,0.000864701,0.000569904,0.000715389,0.000646653,0.000664422,0.000644208,0.000481668,0.000514963,0.000494442,0.000509483,0.000485786,0.000866334,0.000874092,0.000827669,0.000773445,0.000723482,0.000685482,0.000662584,0.000762636,0.000626806,0.000612652,0.000662741,0.000647885,0.000732957,0.000678307,0.000760944,0.000980582,0.000996116,0.00111146,0.00104641,0.000658,0.000723365,0.000939353,0.000964661,0.000820684,0.000904727,0.000981511,0.00101451,0.000619515,0.000735466,0.000715797,0.000779331,0.00106317,0.000961933,0.000786515,0.000764545,0.000753382
-4.21343,0.000803353,0.000779477,0.000800955,0.000860646,0.00061398,0.000592543,0.000601738,0.000717619,0.000900425,0.000841991,0.000877083,0.00095427,0.000888656,0.000626072,0.000785974,0.00070841,0.000725901,0.000702349,0.000515834,0.000558914,0.000544384,0.000560386,0.000486976,0.000935192,0.00093466,0.000887551,0.000832284,0.000787519,0.000741671,0.000733382,0.000827194,0.000688476,0.000678396,0.000743365,0.000713467,0.00081396,0.000717419,0.00081887,0.00104702,0.00107774,0.00123958,0.00117769,0.000688192,0.000733244,0.000959379,0.00098546,0.000881796,0.000966436,0.00102573,0.00106089,0.000661339,0.000783368,0.000790041,0.000857998,0.00113567,0.00102726,0.000874419,0.000835027,0.000784995
-3.71343,0.00087318,0.000870137,0.000857088,0.000941731,0.000693333,0.000673371,0.000674173,0.000799946,0.000934409,0.000878132,0.000900983,0.000971086,0.000904458,0.000685052,0.000836622,0.000762675,0.000770631,0.000750605,0.000569027,0.000619958,0.000609605,0.000630461,0.000505307,0.000994161,0.000986656,0.000941499,0.00088997,0.000852351,0.000799136,0.00079133,0.000861197,0.000748137,0.00074514,0.000818401,0.00077137,0.000897139,0.000757037,0.000866742,0.00109551,0.00113879,0.00131809,0.00127861,0.000728816,0.000754056,0.000971935,0.00100241,0.000937104,0.00102383,0.00105591,0.00108112,0.000712964,0.000829582,0.000879119,0.000942471,0.00118953,0.00107725,0.000965523,0.000908984,0.000808361
-3.21343,0.000919145,0.000940348,0.000895059,0.000998744,0.000771583,0.000752981,0.000743258,0.000872491,0.000955692,0.000901391,0.00091096,0.000972386,0.000908964,0.000747588,0.000867375,0.000804838,0.000797191,0.000784095,0.000633174,0.000684528,0.000676922,0.00070409,0.000543678,0.0010248,0.00102128,0.000977237,0.000941185,0.000911163,0.00086519,0.000826549,0.000867644,0.000804336,0.000808531,0.000884276,0.000819428,0.000967166,0.000795667,0.000901189,0.00112127,0.00117116,0.00134412,0.00133174,0.000771257,0.000789596,0.000971009,0.00100369,0.000983215,0.00107314,0.00106314,0.00106659,0.00076893,0.000871316,0.000967202,0.00101759,0.0012189,0.00110813,0.00104775,0.000980197,0.000819223
-2.71343,0.000927049,0.000967835,0.000901287,0.00101592,0.000823518,0.000805476,0.000786323,0.000915164,0.000949872,0.000897919,0.000898725,0.000949423,0.00089129,0.000802624,0.000873193,0.000828818,0.000803518,0.000795933,0.00068772,0.00073018,0.000724288,0.000755237,0.000589337,0.00101278,0.00102377,0.000978393,0.000972766,0.000948437,0.000925121,0.000833504,0.000852857,0.000848494,0.000859929,0.000929814,0.000851071,0.00100174,0.000819615,0.000911415,0.00110935,0.00116306,0.00131167,0.00132015,0.00079798,0.000828494,0.000949169,0.000979727,0.0010017,0.00109893,0.00103468,0.00101101,0.00081208,0.000892618,0.00102418,0.00105914,0.00120991,0.00110883,0.00110637,0.00103448,0.000812755
-2.21343,0.000887997,0.000934791,0.000864262,0.000977018,0.000828826,0.000811883,0.000784988,0.000909496,0.000899955,0.000851413,0.000854097,0.000890517,0.000836577,0.00082259,0.000846592,0.000821798,0.000784139,0.000779259,0.000711553,0.00074047,0.000730029,0.00076343,0.000621964,0.00095678,0.000977973,0.000933755,0.000962712,0.000943753,0.000948315,0.000802823,0.00080973,0.000858799,0.000878356,0.000930558,0.000845867,0.000976504,0.000808434,0.000884614,0.00104795,0.001106,0.00121966,0.00123593,0.000791671,0.000843803,0.00089499,0.000921082,0.000968435,0.00107886,0.000967516,0.000922985,0.000820217,0.000879134,0.0010217,0.00104251,0.0011467,0.00106666,0.00112135,0.00105,0.000786112
-1.71343,0.000812017,0.000848821,0.000789106,0.000886876,0.000790907,0.000773245,0.000746156,0.000851465,0.00081165,0.000765302,0.000782926,0.00080151,0.000745231,0.000797748,0.000792697,0.000782239,0.000740696,0.000735535,0.000705156,0.000717277,0.000700312,0.00072992,0.000631357,0.000877593,0.000885859,0.000854637,0.000909556,0.000897919,0.000919505,0.00073348,0.000733779,0.000823811,0.000846592,0.000874147,0.000794538,0.000892501,0.000761178,0.000822478,0.000947415,0.00100518,0.0010932,0.00110404,0.000754327,0.000816029,0.000807392,0.00083513,0.000881803,0.00100479,0.00088103,0.000828819,0.000794404,0.000836703,0.000961872,0.000971784,0.00103007,0.000983891,0.00108655,0.00101254,0.000741447
-1.21343,0.000729998,0.000751109,0.000711219,0.000778812,0.000737392,0.000719198,0.000704451,0.000774452,0.000719436,0.000679035,0.000707206,0.000713426,0.000646759,0.000745272,0.000733391,0.000731006,0.000695652,0.000686175,0.000688077,0.000687877,0.000663683,0.000693095,0.000632798,0.000807712,0.000782506,0.000779159,0.000836837,0.000833171,0.000865503,0.000655045,0.0006511,0.000757807,0.00077571,0.000782893,0.000717502,0.000793511,0.000701975,0.000756522,0.000842966,0.000893966,0.000974163,0.000986885,0.000713405,0.000758539,0.000714825,0.000750466,0.000785572,0.000906966,0.000808857,0.0007634,0.000757474,0.000795131,0.000884322,0.000882468,0.000903187,0.000888325,0.00101849,0.000945265,0.00069211
-0.713433,0.000673812,0.000682328,0.000666758,0.000703029,0.000699846,0.000677029,0.000683354,0.000716875,0.000663976,0.000628658,0.000661196,0.000664563,0.000586144,0.000703163,0.000699123,0.000691253,0.000668976,0.000654663,0.000684201,0.000674038,0.000651277,0.000678562,0.000639383,0.000774322,0.000714264,0.000737961,0.000788429,0.000786612,0.000829377,0.000602823,0.000593484,0.000703358,0.000710106,0.000711518,0.000656675,0.000725053,0.000663984,0.000716532,0.000779698,0.000819575,0.000906207,0.000927415,0.000689194,0.000709626,0.000650364,0.000695892,0.00072308,0.000834877,0.000776534,0.000745672,0.000734839,0.000776916,0.000840642,0.000827219,0.000818353,0.000819764,0.000958342,0.000892855,0.000656715
-0.213433,0.000687113,0.000689163,0.000701359,0.000702442,0.000708987,0.000675861,0.000715433,0.000721875,0.000687342,0.000658707,0.00068208,0.000698335,0.000604736,0.000705517,0.000720371,0.000693782,0.000689696,0.000668938,0.000723519,0.000710959,0.000702218,0.000732061,0.000681396,0.000813077,0.000723472,0.00077222,0.000810939,0.000788384,0.000855903,0.000628638,0.000612539,0.000709296,0.000693246,0.000713284,0.000665849,0.000742925,0.000683231,0.000738232,0.000793325,0.000818745,0.000925731,0.000974958,0.000717945,0.000710077,0.000664987,0.000713231,0.000736563,0.000828586,0.000811992,0.000802349,0.000752052,0.000810726,0.000881157,0.000858539,0.000821573,0.000812041,0.000936793,0.000892748,0.000647462
0.286567,0.0007905,0.00078932,0.000820224,0.000800476,0.000766931,0.000730548,0.000796958,0.000803944,0.00078597,0.000761185,0.00077439,0.000809882,0.000706836,0.000764905,0.000801005,0.000753082,0.000760977,0.000734877,0.000797444,0.00079656,0.000806813,0.000843423,0.000750884,0.000927809,0.000828982,0.000884652,0.000919054,0.000843723,0.000942746,0.00075017,0.000720307,0.00080312,0.000765676,0.000818323,0.000773379,0.000860537,0.000763927,0.000821194,0.00089512,0.000913182,0.00104519,0.00112531,0.000798115,0.000787016,0.000774106,0.00081332,0.000825451,0.000906743,0.00091115,0.000922229,0.000808648,0.000887135,0.00100378,0.000984799,0.000935216,0.000888638,0.000977615,0.000961959,0.000677238
0.786567,0.000931396,0.00092302,0.000957004,0.000942478,0.000835171,0.000807158,0.000879982,0.000912586,0.000894912,0.000863192,0.00088048,0.000928924,0.000821311,0.000842556,0.000896352,0.000834041,0.000842103,0.000814915,0.000863818,0.000884283,0.000909742,0.000948541,0.000807667,0.00105637,0.000970262,0.00101106,0.00104626,0.000909911,0.00103004,0.000891471,0.000852435,0.000928328,0.000881116,0.000963075,0.000920746,0.00100283,0.000861684,0.000915572,0.00102308,0.00104101,0.00120747,0.00128974,0.000885903,0.000892569,0.000913668,0.000938861,0.000920942,0.00100484,0.00102656,0.00105429,0.000870875,0.000963465,0.00113077,0.00112802,0.00108766,0.00100495,0.00104023,0.00104646,0.000730507
1.28657,0.0010358,0.00101642,0.00104546,0.00104805,0.000869663,0.000865072,0.000928003,0.000990108,0.000954982,0.000912293,0.000939367,0.000991255,0.000880366,0.000886188,0.000950577,0.000890042,0.00089237,0.000865207,0.000885263,0.000927564,0.000962696,0.000998995,0.000821988,0.00112892,0.00107013,0.0010895,0.00111459,0.000938667,0.00106315,0.000974677,0.000948881,0.0010002,0.000955277,0.00105598,0.00102088,0.00109378,0.000922668,0.000977749,0.00110652,0.00112651,0.00133029,0.00138828,0.000938317,0.000957532,0.00101578,0.0010258,0.000966923,0.00105017,0.0011074,0.00114773,0.000903362,0.0010029,0.00118654,0.00120272,0.00119273,0.00109595,0.00106441,0.00108774,0.000777817
1.78657,0.00109769,0.00106419,0.00109637,0.00112109,0.000871165,0.000896939,0.000944261,0.00103695,0.0009782,0.000921594,0.000961412,0.00101254,0.000902922,0.000896943,0.000967979,0.000911859,0.000910734,0.000886078,0.000868438,0.000927912,0.000976264,0.000997758,0.000794528,0.00115096,0.00113537,0.00112826,0.00113779,0.000934404,0.00105171,0.00101126,0.0010132,0.00101717,0.000985342,0.00110212,0.00106774,0.00113232,0.000947597,0.00101111,0.0011583,0.00118028,0.00141811,0.00143018,0.000952519,0.000987121,0.0010878,0.00107904,0.000972268,0.00105164,0.00116141,0.00121622,0.000907301,0.00101043,0.00118502,0.00122338,0.00125728,0.00116127,0.00104962,0.00109238,0.000821298
2.28657,0.00108935,0.0010451,0.00109206,0.00112855,0.000834653,0.000885409,0.000919469,0.00103904,0.000958882,0.000892445,0.000935345,0.000986339,0.000881324,0.000855234,0.000929966,0.000879252,0.000881726,0.000862975,0.00080912,0.000878999,0.000934721,0.000939058,0.000729922,0.00110571,0.00113706,0.00111064,0.00110462,0.000893353,0.000996358,0.000984448,0.00102666,0.00096052,0.000946295,0.00107218,0.00103374,0.00109717,0.000918853,0.00100081,0.00115543,0.00117776,0.00142957,0.00139497,0.000923749,0.000968782,0.0011133,0.00108384,0.000935782,0.00100407,0.00116758,0.00123668,0.000872846,0.000980607,0.0011159,0.00117446,0.00125451,0.00117086,0.00098952,0.00105089,0.000845528
2.78657,0.00102326,0.000975431,0.00104641,0.00107882,0.000775646,0.000835091,0.000861869,0.000997499,0.000910819,0.000843264,0.000878406,0.000929265,0.000833708,0.000768801,0.000845527,0.000794566,0.000807149,0.000800185,0.00072617,0.000795729,0.000849356,0.0008404,0.00065195,0.00101617,0.00108113,0.00104653,0.00103892,0.000836086,0.000916979,0.000910042,0.000988409,0.00085444,0.000856664,0.000981017,0.000934288,0.00100556,0.000850295,0.000950328,0.00110894,0.00112888,0.00136927,0.00130148,0.00086915,0.000925882,0.00109832,0.00105216,0.000876799,0.000935973,0.00113244,0.00120981,0.000811669,0.000923976,0.00101066,0.00108342,0.00119978,0.00112891,0.000909072,0.000980217,0.000846471
3.28657,0.000931825,0.000887081,0.000973106,0.00099667,0.000711562,0.000763834,0.000786342,0.000922102,0.000852748,0.000792174,0.000812826,0.000862519,0.000778845,0.000659608,0.00073291,0.000681047,0.000704225,0.00071148,0.000639648,0.000702376,0.000742358,0.000729703,0.000584977,0.000912303,0.000987495,0.000952165,0.000960324,0.000776852,0.000829042,0.000812071,0.000910524,0.000737387,0.000746518,0.000856069,0.000807698,0.000885329,0.000763956,0.00087113,0.00103558,0.00105326,0.00125682,0.0011744,0.00081334,0.00088502,0.00106089,0.00100711,0.000814724,0.000872041,0.00107512,0.00115095,0.000741233,0.000856486,0.000900828,0.000981653,0.00111891,0.0010524,0.000833535,0.000897097,0.000827579
3.78657,0.000837627,0.000801313,0.000881976,0.000902059,0.000654122,0.000686773,0.000702951,0.00082705,0.000795004,0.000745863,0.00075301,0.000799032,0.000727874,0.000554457,0.000618419,0.000569951,0.000599554,0.000618365,0.00056704,0.000618068,0.000639214,0.000631993,0.000540904,0.000811649,0.000877783,0.000846057,0.000875219,0.000720075,0.000744036,0.000710794,0.000812067,0.000638181,0.000642185,0.000726393,0.000687416,0.000764177,0.00068231,0.000782905,0.000948985,0.000967668,0.00110901,0.00103245,0.000775033,0.000856773,0.00101922,0.000966793,0.000757939,0.000818824,0.00101178,0.00107623,0.000673799,0.000786873,0.00080734,0.000887629,0.00103057,0.000962559,0.00077331,0.00081675,0.000793705
4.28657,0.000747715,0.000722211,0.000780941,0.00080474,0.000606212,0.000616093,0.000624355,0.000724864,0.000741638,0.00070327,0.00070243,0.000741991,0.000683516,0.000478493,0.000528719,0.000489387,0.000517427,0.000541024,0.000518266,0.000554832,0.000560718,0.000560587,0.000517363,0.00072104,0.000769197,0.000745097,0.00078605,0.000661866,0.000665686,0.000620267,0.000708016,0.000568962,0.000560946,0.000616853,0.000592682,0.000660224,0.000616582,0.000700249,0.000859871,0.000884506,0.000945452,0.000888485,0.000752128,0.000834894,0.000982531,0.000937151,0.000704404,0.000771154,0.000948338,0.000996017,0.000616403,0.000719063,0.000735296,0.000806937,0.000941475,0.000872633,0.000728102,0.000747097,0.000751774
4.78657,0.000662769,0.000649382,0.000679404,0.000707534,0.000569902,0.000558558,0.000561344,0.000631348,0.000694623,0.000661612,0.000656196,0.000689747,0.000641772,0.00044322,0.000478801,0.000454378,0.000471632,0.000493241,0.000495084,0.000518732,0.000514518,0.000519485,0.000508985,0.000645731,0.000675035,0.000663787,0.000698773,0.00060262,0.000598922,0.000552967,0.000613211,0.000530238,0.000510241,0.000544365,0.00053285,0.000585355,0.000570529,0.000632671,0.000773819,0.00080955,0.000787196,0.000761258,0.000730947,0.000805356,0.000949262,0.000912013,0.00065166,0.000724213,0.000881251,0.000912821,0.000572693,0.000657725,0.000681208,0.00073943,0.000853952,0.000787778,0.000695211,0.000692959,0.000707455
5.28657,0.000591457,0.000588035,0.000595809,0.000619554,0.000547463,0.000520841,0.000521162,0.000561689,0.00065305,0.000619343,0.000610934,0.000641411,0.000598712,0.000442434,0.000466142,0.000458913,0.000459455,0.00047663,0.000492358,0.000507476,0.000496519,0.000505447,0.000511707,0.000594042,0.000606143,0.000610654,0.000625299,0.000553135,0.000552146,0.000515365,0.000545303,0.000516487,0.000488354,0.000514873,0.000509554,0.000546421,0.00054316,0.000587641,0.000696057,0.00074401,0.000666809,0.000672687,0.000699316,0.000759899,0.000908421,0.000878886,0.000604471,0.000682855,0.000808258,0.000827775,0.000547184,0.000612006,0.000644216,0.000688018,0.000774353,0.000713645,0.000673993,0.000658469,0.000666601
5.78657,0.000546013,0.000547051,0.000544502,0.000554937,0.000537945,0.000506165,0.000503917,0.000519956,0.000615944,0.000581205,0.000569388,0.000598973,0.000557287,0.000458798,0.000474977,0.000482093,0.000467975,0.000480341,0.000501713,0.000512879,0.000497641,0.00050998,0.00052332,0.00057108,0.00056655,0.00058375,0.000576075,0.00052522,0.000529687,0.000505618,0.000515855,0.000520581,0.000487303,0.000520429,0.000515081,0.000539803,0.000530477,0.00056674,0.000632068,0.000688185,0.00060126,0.000630519,0.000657555,0.000706853,0.000849669,0.000832739,0.000573967,0.00065767,0.00073482,0.000743511,0.000542395,0.000589603,0.00062692,0.000659378,0.000709044,0.000655246,0.000664256,0.000642701,0.000636054
6.28657,0.000533326,0.000533746,0.000529036,0.000525108,0.000537359,0.00050976,0.000502934,0.000504511,0.000586382,0.000556669,0.000539337,0.000567922,0.000526573,0.000475726,0.000489966,0.000503325,0.00048483,0.000491518,0.000515295,0.000525231,0.000508486,0.00052351,0.000539081,0.000575994,0.000555164,0.000576849,0.000555855,0.000522371,0.000530963,0.000518132,0.000522376,0.00053666,0.000500583,0.000545202,0.000534903,0.000554299,0.000527451,0.000565153,0.000590637,0.000648632,0.000587268,0.000628169,0.000621875,0.00066604,0.000781306,0.000783487,0.000569754,0.000655445,0.000676364,0.000672033,0.000553946,0.00059052,0.000633838,0.000659728,0.000665556,0.000619568,0.000665839,0.000644776,0.000621658
6.78657,0.000539713,0.000539606,0.000534185,0.000522075,0.000539464,0.000515892,0.000508152,0.000503954,0.000568477,0.000548004,0.000524133,0.000550538,0.000512472,0.00048523,0.00050182,0.000512328,0.000500395,0.000501698,0.000524009,0.000534216,0.000517041,0.000534822,0.00054974,0.000592745,0.000558897,0.000578203,0.000554049,0.000531945,0.000544213,0.000536429,0.000540078,0.000554362,0.000520515,0.00056903,0.000552148,0.000574279,0.000527269,0.000569239,0.000570159,0.000624994,0.00059812,0.000642085,0.000602379,0.000644234,0.000715004,0.000740242,0.000582135,0.000666631,0.00063921,0.000623504,0.000568047,0.000601818,0.000654199,0.000675848,0.000641607,0.000604092,0.000672234,0.00065635,0.000618341
7.28657,0.0005466,0.000548271,0.000539707,0.000526872,0.000538989,0.000512282,0.000511543,0.000505049,0.0005622,0.000549932,0.000520725,0.000543834,0.000511998,0.00048597,0.000506577,0.000508397,0.000507948,0.000507597,0.000522512,0.000534937,0.000516859,0.000536191,0.000550413,0.00060327,0.000563064,0.000576884,0.000554583,0.000537297,0.000553572,0.000546589,0.000547396,0.000562991,0.000537738,0.000577617,0.000558121,0.000588606,0.000526444,0.000568042,0.000560652,0.000610034,0.00060634,0.000649764,0.000595962,0.000635215,0.000662678,0.000707431,0.00059302,0.000674602,0.000618902,0.000596503,0.000573488,0.000610804,0.000668043,0.000685942,0.000629205,0.000599063,0.000673286,0.000664237,0.000614139
7.78657,0.00054157,0.000546672,0.000534187,0.000522837,0.000533759,0.000498059,0.000508329,0.000499935,0.000562015,0.000552466,0.000520179,0.000540269,0.000515563,0.000479791,0.000502009,0.000497453,0.00050524,0.000507753,0.000511783,0.000527803,0.000507845,0.000526347,0.000541827,0.00059848,0.000559171,0.000567598,0.000547411,0.000528799,0.000549419,0.000544983,0.000538532,0.000557918,0.000544657,0.000567417,0.000552266,0.000591641,0.000522944,0.000558098,0.000552437,0.000597781,0.000599438,0.000642905,0.000590833,0.000626662,0.000629131,0.000684197,0.000590009,0.000669361,0.000605304,0.00058146,0.000568402,0.00061198,0.000663449,0.00067724,0.000618942,0.000594065,0.000665088,0.000659901,0.000601897
