Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
4.75484,0.000433044,0.000442612,0.000429132,0.000426018,0.000464088,0.000450743,0.00043569,0.000437903,0.000496534,0.000492471,0.00051891,0.000476399,0.000488729,0.00044208,0.000461051,0.00044781,0.000439271,0.000446423,0.000459089,0.00044971,0.000416556,0.000423463,0.000426867,0.000485547,0.000455777,0.000487698,0.000506875,0.000471961,0.000470785,0.000510212,0.000498366,0.000516287,0.000481076,0.000476578,0.000446592,0.000503724,0.000459335,0.000479903,0.00050324,0.000543158,0.000564177,0.000551574,0.000437439,0.000505766,0.000514584,0.000571579,0.000529615,0.000593222,0.000519682,0.000527384,0.000548774,0.000595183,0.000575072,0.000582109,0.000583498,0.000539532,0.000591066,0.000562026,0.000516233
5.25484,0.000448555,0.000460507,0.00044438,0.000441731,0.000475139,0.000462817,0.000452924,0.000451067,0.0005087,0.000494829,0.000534257,0.00049158,0.000504551,0.000467379,0.000481162,0.000467726,0.000465674,0.00046134,0.000472261,0.000466391,0.00043276,0.000438179,0.000438212,0.00049632,0.000473707,0.00050124,0.000525522,0.000491602,0.000481153,0.000531031,0.000507184,0.000520041,0.00049634,0.000485942,0.000454771,0.000513167,0.000475841,0.000497486,0.000514019,0.000558367,0.000594816,0.000558106,0.000459345,0.000516484,0.00052743,0.00058802,0.000539177,0.000612772,0.000534814,0.000535978,0.0005629,0.00061018,0.00057548,0.000594515,0.000597839,0.000554793,0.000615316,0.000574152,0.000544147
5.75484,0.000474401,0.000482593,0.000460078,0.000460931,0.000492516,0.000477636,0.000472911,0.00046668,0.000525162,0.000503743,0.000542635,0.000510923,0.0005175,0.000490143,0.000502908,0.000488474,0.000491748,0.000480504,0.000487714,0.000489642,0.00045495,0.000458189,0.000457592,0.000509795,0.000493479,0.000512617,0.000544974,0.000510783,0.000494595,0.000548138,0.000519946,0.000523683,0.000504977,0.00049818,0.000463587,0.000523395,0.000496321,0.000512864,0.000526202,0.000575851,0.000619108,0.00057381,0.000486664,0.000530931,0.000539942,0.000604432,0.000550842,0.0006383,0.00055357,0.000548347,0.000577779,0.000625027,0.000579255,0.000607971,0.000613964,0.000572159,0.00064535,0.000588726,0.000570568
6.25484,0.000505801,0.000501518,0.000474911,0.000480415,0.000517098,0.000495085,0.000493327,0.000484831,0.000543033,0.000518485,0.000546001,0.000529256,0.000522972,0.000506269,0.000522902,0.000507205,0.000513122,0.000501418,0.000501646,0.000512067,0.000476531,0.00047701,0.000478577,0.000526196,0.000510866,0.000523669,0.000565577,0.00053033,0.000510648,0.000560278,0.000534726,0.000529307,0.000511466,0.000509361,0.000473714,0.00053528,0.000513658,0.000523528,0.000536697,0.000592792,0.000631124,0.00059323,0.000513832,0.000547138,0.000553065,0.000619975,0.000565892,0.000664466,0.000568722,0.000561742,0.000589994,0.000635964,0.000587262,0.000620808,0.000626743,0.000586626,0.000676207,0.000601587,0.000589505
6.75484,0.000533882,0.00051164,0.000489155,0.000497888,0.000542995,0.000512598,0.00051223,0.000501714,0.000557903,0.000534002,0.000548351,0.000540993,0.000523552,0.000514357,0.000537107,0.000521267,0.000528681,0.000518677,0.000511184,0.000528574,0.000492769,0.000491413,0.000494776,0.000545081,0.000523409,0.000537168,0.000583773,0.000550391,0.000525893,0.000567008,0.000547919,0.000536866,0.000520312,0.000518521,0.000485436,0.000549306,0.000525256,0.000532425,0.000544275,0.000603918,0.000629581,0.000610209,0.000536424,0.000563491,0.000568739,0.000633017,0.000579867,0.000681714,0.000576139,0.000574124,0.000596559,0.000642474,0.000599056,0.00063281,0.000633595,0.000598328,0.000700522,0.000611544,0.000597965
7.25484,0.000553047,0.000517147,0.0005044,0.000511704,0.00056297,0.000527054,0.000528572,0.000514474,0.000569388,0.000546179,0.00055367,0.000546056,0.000527096,0.000516434,0.000543313,0.00053058,0.0005379,0.000526741,0.000516728,0.000538763,0.000504486,0.000501236,0.000505736,0.000565738,0.000531951,0.000554435,0.000597293,0.000569214,0.00053955,0.000572139,0.000557715,0.000546192,0.000532327,0.000527136,0.000497809,0.000564968,0.000535018,0.000546192,0.000552083,0.000608245,0.000616746,0.000618876,0.000553574,0.000581113,0.000583852,0.000644431,0.000589406,0.000685501,0.000584198,0.000587407,0.0005987,0.00064625,0.000615262,0.000643914,0.00063863,0.000608947,0.000714265,0.00062121,0.000596971
7.75484,0.000561039,0.000526219,0.000521313,0.000524048,0.000575496,0.000537774,0.000539618,0.000525402,0.000582229,0.00055452,0.000565307,0.000549181,0.000538433,0.000515822,0.00054281,0.000536821,0.00054081,0.000529411,0.000523487,0.000546209,0.000515833,0.000508577,0.000514856,0.00058636,0.000538028,0.000573038,0.000604692,0.000583022,0.000551954,0.000578919,0.000564666,0.000557126,0.000544599,0.00053625,0.000510011,0.000580687,0.000546341,0.00056759,0.000561261,0.000609109,0.000600636,0.000621343,0.000566406,0.000601554,0.000597261,0.000656345,0.000594819,0.000682477,0.000599546,0.000606766,0.000599364,0.000654467,0.000632355,0.000656001,0.000646057,0.000619577,0.00071876,0.000632481,0.000588939
8.25484,0.000560247,0.000539546,0.000536048,0.000536185,0.00058242,0.000546881,0.000545075,0.000537167,0.000598579,0.000561116,0.00058068,0.000555057,0.000555185,0.000516392,0.000543004,0.000542809,0.000540868,0.000531751,0.000535772,0.000554325,0.000528604,0.000515326,0.000524915,0.000602468,0.000541967,0.000586907,0.000607311,0.00058652,0.000562773,0.000588324,0.0005733,0.000568414,0.000552474,0.000544938,0.000521742,0.000594165,0.000557145,0.000593952,0.000570816,0.000610048,0.000589362,0.000622151,0.000577696,0.000622486,0.000606566,0.000666497,0.000595955,0.000679107,0.000620132,0.00062879,0.000603545,0.000667863,0.000644571,0.000668338,0.000655557,0.000628887,0.000718529,0.000644514,0.000576525
8.75484,0.000554538,0.000550643,0.000546083,0.000545911,0.000588282,0.000554883,0.000548204,0.000548325,0.000614266,0.000566269,0.00059526,0.000562695,0.00056978,0.000517997,0.000551404,0.000546163,0.000541119,0.000536989,0.000551714,0.000563614,0.000540884,0.000522272,0.000536334,0.000610866,0.000544184,0.000589817,0.000605601,0.000581656,0.000570461,0.000597892,0.000583935,0.000575798,0.000554296,0.000551573,0.000533123,0.000604287,0.000563609,0.000615978,0.000576965,0.00061301,0.000580226,0.000621477,0.000584938,0.000638517,0.000613004,0.00066961,0.00059556,0.000678254,0.000633822,0.000644491,0.000611986,0.000681079,0.000648728,0.000677394,0.000662096,0.000633997,0.000715599,0.000651726,0.00056026
9.25484,0.000548836,0.000552461,0.000548807,0.000551359,0.000594089,0.000560567,0.000550987,0.000554874,0.000621626,0.000567572,0.000601097,0.000566837,0.000577192,0.000518136,0.0005651,0.000544642,0.000543897,0.000542594,0.000563849,0.000571225,0.000547985,0.000528808,0.000545902,0.000610348,0.000544369,0.000580412,0.000601103,0.000572954,0.000571904,0.000602561,0.000591854,0.000575662,0.000550835,0.000553884,0.00054247,0.000609816,0.000564157,0.000625567,0.000575691,0.000614076,0.00057247,0.000618395,0.00058563,0.000645077,0.000619137,0.000662177,0.000590122,0.000676091,0.000632014,0.000647261,0.000620943,0.000690442,0.000643403,0.000679882,0.000661796,0.000635121,0.000708588,0.00064997,0.000542373
9.75484,0.000543376,0.000548487,0.000543166,0.000550927,0.000595264,0.00056173,0.000553771,0.000554561,0.000616482,0.000562942,0.000594286,0.000563757,0.000577125,0.000515678,0.000577021,0.000539931,0.000547633,0.000541801,0.000565455,0.000571264,0.000546127,0.000531565,0.000549042,0.00060178,0.00054503,0.000564058,0.000596029,0.000564032,0.000566959,0.000600662,0.000592083,0.000567624,0.000544305,0.000552516,0.000548155,0.000611363,0.000560605,0.000620187,0.000569355,0.000610138,0.000560292,0.000611268,0.000578195,0.000641761,0.000624907,0.000648688,0.000578131,0.000668119,0.00062197,0.000638713,0.000626596,0.000691698,0.000633773,0.000672469,0.000653254,0.000633492,0.000695415,0.000641419,0.000524528
10.2548,0.000535796,0.000544475,0.00053412,0.000544099,0.000588986,0.00055848,0.000552191,0.00054914,0.00060235,0.000552948,0.000576898,0.000553571,0.000569774,0.000511578,0.000577003,0.000533358,0.000547258,0.000535576,0.000556849,0.000560998,0.00053486,0.000526178,0.000542568,0.000586493,0.000544942,0.000546341,0.000589875,0.000556368,0.000561061,0.000590673,0.000582823,0.000558129,0.000536648,0.00054917,0.000548366,0.000609682,0.0005549,0.000602561,0.000557869,0.000602348,0.000544933,0.000601238,0.000563538,0.000630037,0.000627003,0.000636051,0.000562241,0.000657319,0.000611335,0.000625834,0.000622641,0.000686526,0.000623708,0.000658864,0.000638257,0.000630895,0.000675986,0.000629198,0.000508327
10.7548,0.000525154,0.000543723,0.000523216,0.000534015,0.000575309,0.000552621,0.000542012,0.000541582,0.000584563,0.000540199,0.000552724,0.000539705,0.000556144,0.000507726,0.000561519,0.000527243,0.000540914,0.000525308,0.000542759,0.000541109,0.000517427,0.000510715,0.000526836,0.000565266,0.000541282,0.000531566,0.000583036,0.000547858,0.00055826,0.000574024,0.000568253,0.000553048,0.000527008,0.000544317,0.000542883,0.00060498,0.000547368,0.000580017,0.00054118,0.000591319,0.000530428,0.000588358,0.000547023,0.000611335,0.000620058,0.000627578,0.000544257,0.000646256,0.000604529,0.000610902,0.00060809,0.0006765,0.000614175,0.00064303,0.000620964,0.000626762,0.000653675,0.000616168,0.0004952
11.2548,0.000511708,0.000541565,0.000512363,0.000524307,0.000557312,0.000545355,0.000525031,0.000532353,0.000567606,0.000528288,0.000526981,0.000525721,0.000540028,0.000504039,0.000534077,0.000519916,0.00052737,0.000511826,0.000527976,0.000516404,0.00049877,0.000487752,0.000506124,0.000539639,0.000531243,0.000519728,0.000573586,0.000538455,0.000559555,0.000553066,0.000553208,0.000554115,0.000515206,0.000538532,0.000533188,0.000598088,0.000537838,0.000558312,0.000520621,0.000580506,0.000515944,0.000573765,0.000532429,0.000588741,0.000601735,0.000619684,0.000527949,0.000638173,0.000599877,0.000594482,0.000585779,0.000661099,0.000605494,0.000629217,0.000604695,0.000620222,0.000632421,0.000602677,0.000484943
11.7548,0.000500658,0.000531729,0.000501417,0.000516998,0.000538653,0.000536196,0.000506056,0.000521201,0.000553436,0.00052081,0.000502532,0.000512842,0.000525998,0.000498514,0.000501979,0.000508818,0.000508283,0.00049486,0.000514519,0.000492702,0.000482387,0.000463113,0.000485478,0.000512835,0.000513497,0.000507349,0.000560844,0.000530516,0.000561429,0.000530083,0.000539169,0.000558772,0.000502032,0.000531218,0.000520923,0.000590009,0.000526841,0.000540946,0.000499542,0.000569719,0.000502457,0.000556371,0.000520243,0.000567058,0.000575061,0.000608738,0.000513563,0.00063249,0.000594429,0.000576682,0.000559971,0.000642174,0.000596566,0.000619622,0.000592847,0.000611668,0.000615471,0.000588023,0.000478583
12.2548,0.000493452,0.000515345,0.000488053,0.000511246,0.000520582,0.000524219,0.00049029,0.000508669,0.000541722,0.000518114,0.000481583,0.000500842,0.00051668,0.000491183,0.000472975,0.000495223,0.000487664,0.000475339,0.000502305,0.000473342,0.000469284,0.000442604,0.0004685,0.000488949,0.000491483,0.000492461,0.000546029,0.000525563,0.000558603,0.00050821,0.000525541,0.00056165,0.000489908,0.000522175,0.000507792,0.000581975,0.000514844,0.000528257,0.000483364,0.000559382,0.000488975,0.000538161,0.00050854,0.000551988,0.000547208,0.000594843,0.000500166,0.000627702,0.000588394,0.000560044,0.000536599,0.000622781,0.000587066,0.000612896,0.000585608,0.000601638,0.000603467,0.000573121,0.000475563
12.7548,0.000488385,0.000495634,0.000473485,0.000503501,0.000504605,0.000510133,0.000481244,0.000495929,0.000531984,0.000517978,0.000465484,0.000490898,0.00051211,0.00048667,0.000452468,0.000483055,0.000469172,0.000457702,0.000490568,0.000459744,0.00045898,0.000428561,0.000457159,0.00047165,0.000469398,0.000475701,0.000530876,0.000522826,0.000550184,0.000489898,0.000512352,0.000561114,0.000480339,0.00051266,0.000495741,0.000575688,0.0005019,0.000519475,0.000473859,0.000550119,0.000476835,0.000521852,0.000496373,0.000546063,0.000524774,0.000582056,0.000489109,0.000621415,0.00058226,0.00054746,0.000519046,0.000606106,0.000577575,0.000607036,0.000580528,0.000591704,0.000595674,0.000560574,0.000475231
13.2548,0.000482588,0.0004777,0.000460579,0.000492526,0.00049214,0.000496302,0.000478277,0.000483975,0.000523492,0.000516805,0.00045514,0.000485085,0.000509807,0.000488869,0.000441759,0.000476519,0.000457706,0.00044656,0.000479784,0.000452457,0.000450463,0.000420326,0.000451327,0.000463199,0.000450508,0.000461476,0.00051806,0.000520137,0.00053908,0.000476265,0.000500502,0.000556881,0.000472773,0.000504341,0.000486083,0.000572038,0.000489588,0.000513961,0.000469607,0.000540545,0.000468387,0.00050837,0.000485331,0.000548392,0.00051147,0.000574447,0.00048247,0.000612061,0.000575463,0.00053984,0.00050858,0.000593893,0.000568178,0.000600046,0.000574568,0.000582667,0.000591178,0.000553002,0.000476409
13.7548,0.000474871,0.000464831,0.000452692,0.000482235,0.000484445,0.00048607,0.000478402,0.000474945,0.000515285,0.000512184,0.000450116,0.000485021,0.000506551,0.000495175,0.000439014,0.000476195,0.000454968,0.000442476,0.000471208,0.000451344,0.000442724,0.000414913,0.000449935,0.000461478,0.000437607,0.000454784,0.000510129,0.000514205,0.000530586,0.000468519,0.000491065,0.000549187,0.000466162,0.000499085,0.000479716,0.000571098,0.000480616,0.000510968,0.000468667,0.000530177,0.000463178,0.000498748,0.000477701,0.000553806,0.000507322,0.000572335,0.000481472,0.000600055,0.000567386,0.000536207,0.000504641,0.000585596,0.000558694,0.000590733,0.000566319,0.000575393,0.000589324,0.000552349,0.000477442
14.2548,0.000466299,0.000458513,0.000452044,0.000478876,0.000482322,0.000481645,0.000477446,0.000471575,0.000507538,0.000505104,0.00044916,0.000491029,0.000500258,0.000498062,0.000443161,0.000476628,0.000458333,0.000443124,0.00046536,0.000454743,0.000435859,0.000409943,0.000450233,0.00046119,0.000432679,0.000455602,0.000507439,0.000504008,0.000528765,0.000467043,0.000484725,0.000537696,0.000460482,0.000497531,0.000476781,0.00057206,0.000476267,0.000509932,0.000468566,0.000519524,0.000459543,0.000493325,0.000472354,0.000556717,0.000510552,0.000572509,0.000484278,0.00058828,0.000556737,0.000535131,0.000506425,0.000580203,0.000550061,0.000580021,0.000557144,0.000570783,0.00058868,0.000557961,0.000477743
14.7548,0.00045803,0.000460248,0.000458071,0.000484296,0.000485959,0.000483147,0.000473746,0.000475364,0.000502331,0.000497891,0.000451769,0.000501184,0.000490818,0.000491208,0.000452357,0.000473267,0.00046291,0.000446275,0.000460883,0.000459995,0.000430867,0.000405602,0.000448839,0.000458451,0.000435762,0.000458712,0.000508425,0.000491163,0.000534704,0.00047089,0.000481944,0.00052249,0.000457647,0.000498792,0.000475629,0.000572561,0.000475382,0.000510705,0.000467665,0.000510022,0.0004561,0.000491145,0.000466443,0.000554482,0.000517486,0.00057186,0.000486284,0.000579613,0.000543098,0.000535054,0.000512201,0.000577421,0.00054406,0.000570457,0.000551509,0.000569451,0.000588288,0.000566297,0.000477843
15.2548,0.000451089,0.000470713,0.000466902,0.000493749,0.000494524,0.000489847,0.000469182,0.000484488,0.000502817,0.000491789,0.000456798,0.000512401,0.000480155,0.000476135,0.000464262,0.000467709,0.000464572,0.000450534,0.000455932,0.000464945,0.000429655,0.000404003,0.000444287,0.000452771,0.00044221,0.000460249,0.000511537,0.000479089,0.000545536,0.000477426,0.000483541,0.000504794,0.000459161,0.00049969,0.000471851,0.000570709,0.000475906,0.000513545,0.000466058,0.000503315,0.000452813,0.000490632,0.000458518,0.000547192,0.000523582,0.000570093,0.000483565,0.000575277,0.000527902,0.000535965,0.000519485,0.000577472,0.000542309,0.000565102,0.000553972,0.00057103,0.00058722,0.000573149,0.000479715
15.7548,0.000446894,0.000488407,0.000473643,0.000498768,0.000504944,0.000501128,0.000466969,0.000494563,0.000510501,0.000486863,0.000462991,0.000520496,0.000470819,0.000461838,0.000476699,0.000466591,0.000464132,0.000455178,0.000450869,0.000469684,0.000433835,0.000405472,0.000439756,0.00044835,0.000445352,0.000462981,0.000516238,0.000471719,0.000555599,0.000483283,0.000490283,0.00048861,0.000464843,0.000497092,0.000462801,0.000567309,0.000478043,0.000518126,0.000464997,0.000500251,0.000450909,0.000491262,0.000452901,0.000537135,0.000525415,0.000569468,0.000476583,0.000574668,0.000515092,0.000539029,0.000526283,0.000580148,0.000544213,0.000565333,0.000565434,0.000574073,0.000585277,0.000577049,0.00048534
16.2548,0.000447289,0.000509209,0.000475974,0.000495033,0.000513724,0.000515506,0.000468437,0.000502097,0.000522803,0.000483634,0.000469189,0.000522528,0.000464369,0.000456116,0.000489587,0.0004731,0.000464951,0.000459947,0.000449556,0.000474909,0.000443541,0.000407224,0.000441263,0.000449181,0.000443042,0.000472393,0.000522926,0.000471283,0.000559981,0.000487262,0.000500941,0.000477971,0.000473074,0.000490186,0.000451394,0.000566577,0.000483678,0.000523179,0.000465743,0.000499761,0.000452293,0.000494579,0.000456521,0.000527178,0.000523243,0.000571211,0.000469934,0.000576565,0.000509329,0.000544816,0.000531352,0.000583531,0.00054795,0.000568778,0.000581769,0.000576973,0.00058341,0.000580381,0.000495154
16.7548,0.000453571,0.000527087,0.000476657,0.000486131,0.000515975,0.000528981,0.000473013,0.000507389,0.000532749,0.000484638,0.000475726,0.000518312,0.00046269,0.0004616,0.000503826,0.000482211,0.000468605,0.000466635,0.000456349,0.000483023,0.000457482,0.00040745,0.000452662,0.000456092,0.000439673,0.000487782,0.000531177,0.000477971,0.000558461,0.000490853,0.000512113,0.000474715,0.000482348,0.000481929,0.000445952,0.000572509,0.000493612,0.000528301,0.000469473,0.000500478,0.000458979,0.000504143,0.000473083,0.000524222,0.000521729,0.000575003,0.000468887,0.00058028,0.000513912,0.000551901,0.000534809,0.000585472,0.000552608,0.000572307,0.000596076,0.000579485,0.000583226,0.00058656,0.000508355
17.2548,0.000464244,0.00053667,0.000482124,0.00048005,0.000511624,0.000538749,0.000479598,0.00051446,0.000534057,0.00049266,0.000485838,0.000511396,0.00046885,0.000475603,0.000518549,0.000487911,0.000474241,0.000475751,0.000472118,0.000498015,0.000474035,0.000410437,0.000472735,0.000467608,0.000442379,0.000502245,0.000539324,0.000490668,0.000556437,0.000497695,0.000521725,0.000478338,0.000491454,0.000478326,0.000453086,0.000585178,0.000504176,0.000535222,0.000476489,0.000502736,0.000471758,0.000521862,0.000500488,0.000533092,0.000526644,0.000580716,0.000477125,0.000585345,0.000528662,0.00055873,0.000537676,0.00058731,0.00055902,0.000575143,0.000604576,0.000583514,0.00058646,0.000598052,0.00052386
17.7548,0.000475381,0.000536866,0.000497461,0.000483304,0.000507246,0.000546418,0.000488798,0.000526664,0.000527936,0.000509578,0.000502455,0.000507195,0.000486384,0.000493359,0.000531209,0.000490507,0.000481081,0.000484633,0.000493407,0.000521996,0.000492571,0.000424081,0.000497076,0.000482381,0.000455753,0.00050982,0.000546002,0.000507758,0.000557371,0.000510732,0.000531942,0.0004869,0.000499919,0.000484099,0.000471321,0.000600915,0.000511038,0.000546123,0.000485741,0.000508055,0.00048712,0.000545944,0.00053122,0.000555436,0.000540978,0.000588945,0.000495196,0.000591025,0.000550272,0.000565861,0.00054211,0.000593232,0.000568616,0.000580806,0.000609349,0.000590921,0.00059432,0.000614052,0.000540814
18.2548,0.000483896,0.000532062,0.0005234,0.000496489,0.000510548,0.000556253,0.000503394,0.000543131,0.000523167,0.000535135,0.000524419,0.000508324,0.000513333,0.000510808,0.000539195,0.000495876,0.000490952,0.000490601,0.000515366,0.000552254,0.000514191,0.000452074,0.000520811,0.000500094,0.000479013,0.00051433,0.000551754,0.000527367,0.000561953,0.000531007,0.000547225,0.000499453,0.000507307,0.000500138,0.000493709,0.000615549,0.000514582,0.000562183,0.000495879,0.000518847,0.000499299,0.000571392,0.000559416,0.000588039,0.000563878,0.000601805,0.000521754,0.000597003,0.000574581,0.000577007,0.00055106,0.000607765,0.000581866,0.000594601,0.000616011,0.000605908,0.000607202,0.000632091,0.000558442
18.7548,0.000490959,0.000528593,0.000555609,0.000515374,0.000525981,0.000569834,0.000523907,0.000560008,0.000528241,0.000563323,0.000543818,0.000514935,0.000542467,0.000526014,0.000541717,0.000508922,0.000505745,0.000492831,0.00053636,0.000580164,0.000538596,0.00048971,0.000541038,0.000519717,0.000508631,0.000525037,0.000557994,0.000547032,0.000571732,0.000557932,0.000568907,0.000515755,0.000514422,0.000522543,0.000513146,0.000627687,0.000519736,0.000581288,0.000507086,0.000535903,0.000504943,0.00059338,0.000581304,0.000621006,0.000590501,0.000620022,0.000553383,0.000605252,0.000598734,0.000594871,0.000567015,0.000631303,0.000598541,0.000617777,0.000628544,0.000628696,0.000624967,0.000649218,0.000574765
19.2548,0.000500731,0.00053068,0.000587256,0.000534819,0.000548237,0.000584758,0.00054745,0.000574882,0.000543647,0.000586786,0.000553815,0.000526886,0.000566718,0.000539625,0.000540768,0.000527542,0.000524056,0.000494367,0.000556664,0.000598387,0.000562164,0.000526925,0.000557877,0.000538423,0.000541116,0.000545873,0.00056414,0.000564692,0.000585711,0.000586529,0.000593533,0.000534424,0.000523304,0.000545284,0.000528305,0.000638484,0.000532562,0.000599772,0.000520398,0.000556907,0.000506979,0.000610327,0.000594232,0.000647291,0.00061549,0.00064087,0.000584756,0.000617943,0.000620982,0.000617925,0.000588503,0.000658766,0.000618607,0.000645749,0.000644892,0.000655677,0.000646515,0.000664505,0.000586835
19.7548,0.000515666,0.000538739,0.000611738,0.000552127,0.000568521,0.00059766,0.000568926,0.000588134,0.000562183,0.000601315,0.000553307,0.000543473,0.000582665,0.000550255,0.00053973,0.000545376,0.000540729,0.00049985,0.000575429,0.000607041,0.000580553,0.00055602,0.000572367,0.000553557,0.000573185,0.000572649,0.00057066,0.000578695,0.000601826,0.000609375,0.000614288,0.000553713,0.000535119,0.000563602,0.000541974,0.000649543,0.00055271,0.00061503,0.000536257,0.000577531,0.000513684,0.000623641,0.000597576,0.000663673,0.000635363,0.000659755,0.000609887,0.000635198,0.000638294,0.000641376,0.000610298,0.000683663,0.000641274,0.000671714,0.000659419,0.000681375,0.000669531,0.000678731,0.000591771
20.2548,0.00053397,0.000551922,0.00062571,0.000567018,0.00058196,0.000607265,0.000584516,0.000601175,0.000576609,0.000607274,0.000547154,0.000563153,0.000592111,0.000557443,0.000540728,0.000557519,0.000549892,0.000509452,0.000589334,0.000612234,0.000592087,0.000574849,0.00058528,0.000565534,0.000601849,0.000597286,0.000576025,0.000588618,0.000617303,0.000621999,0.000628921,0.000572694,0.000549661,0.00057631,0.000556282,0.000659619,0.000574501,0.000625986,0.000552918,0.000593225,0.000530334,0.00063615,0.00059611,0.000672015,0.000648955,0.00067174,0.000624781,0.00065405,0.000647484,0.00066014,0.000627129,0.000702647,0.000662822,0.000691609,0.000669395,0.000698358,0.0006919,0.000693099,0.000586398
20.7548,0.000552247,0.000569627,0.000629473,0.000580035,0.000588998,0.000615579,0.000594406,0.000613705,0.000586102,0.000609794,0.000543983,0.0005829,0.000599275,0.000562159,0.000543539,0.000563877,0.000548393,0.000520746,0.000596386,0.000618313,0.000597767,0.000586322,0.000596378,0.000577539,0.000624693,0.000615743,0.00057731,0.000596936,0.000625948,0.000624852,0.000640257,0.000590804,0.000563786,0.000586307,0.000572404,0.000667099,0.000592086,0.000632866,0.000568483,0.000603138,0.000555763,0.000649389,0.00059664,0.000677595,0.000657876,0.00067609,0.000629528,0.000670617,0.000648397,0.000673206,0.000638288,0.000716611,0.000678579,0.000705465,0.000675913,0.000705355,0.000712606,0.000707449,0.000566845
21.2548,0.000569152,0.00059143,0.000625723,0.000591953,0.000593697,0.000624819,0.000601753,0.00062388,0.000593534,0.000613351,0.000546285,0.000599342,0.000606907,0.000566614,0.000547643,0.000568312,0.000539855,0.000532896,0.000599265,0.000626217,0.000601865,0.00059568,0.000604362,0.000592694,0.000639898,0.000628868,0.000576708,0.000606944,0.000628422,0.000624589,0.000652061,0.000607249,0.000575615,0.000597721,0.000589994,0.000671111,0.000603347,0.000636684,0.000584356,0.000610583,0.000582771,0.000662395,0.000603984,0.000683598,0.000665235,0.000677674,0.000628188,0.00068387,0.00064664,0.000682541,0.000647917,0.000728956,0.000687286,0.000715646,0.000681422,0.000705503,0.00073122,0.000719234,0.000531085
21.7548,0.000585237,0.000615729,0.000618098,0.000602983,0.000599449,0.000635232,0.000608982,0.000631228,0.000600341,0.000620346,0.000552645,0.00061254,0.000617193,0.000574552,0.000552861,0.00057353,0.000533094,0.000546454,0.000602186,0.000634686,0.000606971,0.000607571,0.000608803,0.000611904,0.000649137,0.000639083,0.000576968,0.000619146,0.000630713,0.000628009,0.000665956,0.000620923,0.000585241,0.000612152,0.00060783,0.000673778,0.000611351,0.000639716,0.000603225,0.000621266,0.000604219,0.000671728,0.000618225,0.000687791,0.000673247,0.000683193,0.000626151,0.000696075,0.000648964,0.00069179,0.00065985,0.000743026,0.000693491,0.000723944,0.000687101,0.000704106,0.000746838,0.000727048,0.000480694
22.2548,0.000599503,0.000640031,0.000610333,0.00061216,0.000608229,0.000645462,0.000616412,0.000636171,0.000606481,0.000630896,0.000563017,0.000625394,0.000630382,0.000585989,0.000559782,0.000580325,0.000535496,0.000562121,0.000607968,0.000642073,0.000611409,0.000622903,0.000611605,0.000633823,0.0006563,0.00064612,0.0005836,0.000631213,0.000636643,0.000637352,0.000679889,0.000632355,0.000591922,0.000627091,0.000624893,0.000680111,0.000618556,0.000643813,0.00062604,0.000638288,0.000615927,0.000675348,0.000635228,0.000685756,0.000681778,0.000696293,0.000626829,0.000709911,0.000657523,0.0007027,0.000674053,0.000759986,0.000702805,0.00073041,0.000693329,0.000704918,0.000756986,0.000731401,0.000423321
